surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.155206516080087,2.097626791555658,0.9424202754755708,1731.058201853547,1730.81671
1.0977438376615256,2.074355697688652,0.9766118600271263,1731.55750532418,1731.79081
1.1168551503030477,2.120010500110067,1.0031553498070191,1732.0568087948132,1731.81185
1.1359664629445698,2.149113901807912,1.0131474388633424,1732.5561122654462,1732.80017
1.1550777755860921,2.1487935172295165,0.9937157416434244,1733.0554157360793,1732.82144
1.1800264461798693,2.1484731326511204,0.9684466864712511,1733.5547192067124,1733.79393
1.2135066346222414,2.1481527480727247,0.9346461134504833,1734.0540226773455,1733.81507
1.1869723375286179,2.1478323634943286,0.9608600259657107,1734.5533261479786,1734.7945
1.1461515730106422,2.128333503876315,0.9821819308656727,1735.0526296186117,1734.81651
1.1053308084926665,2.0636558671126513,0.9583250586199847,1735.5519330892448,1735.79185
1.1297978046631663,2.018992954362912,0.8891951496997459,1736.051236559878,1735.81312
1.1718002228908668,2.0744309287317773,0.9026307058409104,1736.550540030511,1736.79326
1.2084783454518544,2.129868903100642,0.9213905576487875,1737.049843501144,1736.81507
1.2075652494034261,2.166235404212528,0.9586701548091017,1737.5491469717772,1737.79376
1.1531750111475139,2.193628285665377,1.0404532745178632,1738.0484504424103,1737.815
1.0025378694176101,2.201568594191918,1.1990307247743077,1738.5477539130434,1738.79989
1.0996143966715486,2.20217732489087,1.1025629282193214,1739.0470573836765,1738.82123
1.1644163154703677,2.202782621377279,1.0383663059069113,1739.5463608543096,1739.7901399999998
1.1632381270207826,2.203336012921781,1.0400978859009986,1740.0456643249427,1739.8113799999999
1.1620599385711974,2.203889404466283,1.0418294658950855,1740.5449677955758,1740.79077
1.1915102873969523,2.2039950656836855,1.0124847782867332,1741.0442712662089,1740.8126499999998
1.2435567621573596,2.201141640532347,0.9575848783749874,1741.543574736842,1741.78782
1.2270884580583146,2.1982882153810084,0.9711997573226938,1742.042878207475,1741.80916
1.1934180412725195,2.172840483365953,0.9794224420934334,1742.5421816781081,1742.7841
1.1597476244867242,2.097612370990431,0.9378647465037069,1743.0414851487412,1742.80531
1.1604485524123016,2.1387016931697316,0.97825314075743,1743.5407886193746,1743.78692
1.1626756159450538,2.1198327351506614,0.9571571192056076,1744.0400920900076,1743.8093600000002
1.164902679477806,2.0650469722449585,0.9001442927671526,1744.5393955606407,1744.79352
1.1753809417387453,2.097816975180563,0.9224360334418176,1745.0386990312738,1744.8147900000001
1.2036869192400268,2.1363699194475365,0.9326830002075097,1745.538002501907,1745.78524
1.2256118127616171,2.1439202814461926,0.9183084686845755,1746.03730597254,1745.80655
1.2421064510558057,2.1250876754473578,0.882981224391552,1746.5366094431731,1746.78655
1.2586010893499946,2.1062550694485234,0.8476539800985288,1747.0359129138062,1746.80782
1.300105223277514,2.15623170533173,0.8561264820542158,1747.5352163844393,1747.7846000000002
1.3106316015584885,2.235920087740018,0.9252884861815296,1748.0345198550724,1747.80574
1.289516255438583,2.2277943792945107,0.9382781238559277,1748.5338233257055,1748.78185
1.2684009093186777,2.189558482266574,0.9211575729478965,1749.0331267963386,1748.80315
1.2500903121902218,2.151322585238637,0.9012322730484152,1749.5324302669717,1749.7800300000001
1.2329697612821904,2.1669376608627564,0.933967899580566,1750.0317337376048,1749.80191
1.2158492103741592,2.188348188894871,0.9724989785207117,1750.5310372082379,1750.78845
1.2530234876458823,2.2156271828541363,0.962603695208254,1751.030340678871,1750.80972
1.2990164737889387,2.2549605510941237,0.955944077305185,1751.529644149504,1751.7846299999999
1.2996078920509637,2.2928041423090204,0.9931962502580567,1752.0289476201374,1751.80627
1.2474309749979078,2.2513636293418906,1.0039326543439828,1752.5282510907705,1752.78285
1.3087675882935934,2.2099231163747612,0.9011555280811678,1753.0275545614036,1752.80425
1.361275924224364,2.158534852947437,0.7972589287230731,1753.5268580320367,1753.77718
1.361656380911209,2.103072722598457,0.7414163416872481,1754.0261615026698,1753.79832
1.3620368375980543,2.08260343849939,0.7205666009013356,1754.5254649733029,1754.78154
1.3624172942848993,2.1394183037349412,0.7770010094500419,1755.024768443936,1754.80288
1.3491225353475065,2.196233168970492,0.8471106336229857,1755.524071914569,1755.77973
1.3112942704840458,2.2266509467385722,0.9153566762545264,1756.0233753852021,1755.8011000000001
1.273466005620585,2.1273125266164956,0.8538465209959105,1756.5226788558352,1756.7858
1.2521727754361685,2.058545115597243,0.8063723401610745,1757.0219823264683,1756.8071699999998
1.2333217602428097,2.0559115386354145,0.8225897783926048,1757.5212857971014,1757.77865
1.2182366771869084,2.0775975697855875,0.8593608925986791,1758.0205892677345,1757.79986
1.231222932097889,2.0992836009357605,0.8680606688378716,1758.5198927383676,1758.77872
1.2442091870088696,2.1039372567325336,0.859728069723664,1759.0191962090007,1758.80103
1.25719544191985,2.0758419937039654,0.8186465517841153,1759.5184996796338,1759.7769099999998
1.2689590088782279,2.048602633140382,0.7796436242621543,1760.017803150267,1759.79925
1.2719204014677252,2.0463198930193123,0.774399491551587,1760.5171066209,1760.7741899999999
1.2748817940572226,2.037578000785805,0.7626962067285825,1761.016410091533,1760.7956000000001
1.27784318664672,2.0247452995646498,0.7469021129179299,1761.5157135621662,1761.77556
1.230439993538826,2.0119125983434945,0.7814726048046685,1762.0150170327993,1761.7968700000001
1.173163968682869,2.0101822102491114,0.8370182415662424,1762.5143205034324,1762.78224
1.1814641953666278,2.031366038572651,0.8499018432060232,1763.0136239740655,1762.80357
1.1985086549372888,2.0525498668961903,0.8540412119589016,1763.5129274446986,1763.77318
1.2198021524387268,2.0737336952197256,0.8539315427809988,1764.0122309153317,1763.79452
1.2563259943758684,2.094917523543261,0.8385915291673924,1764.5115343859648,1764.7755900000002
1.277756783785962,2.123220763131117,0.8454639793451548,1765.0108378565978,1764.7971
1.2929750512597666,2.1607287262597175,0.8677536749999508,1765.510141327231,1765.77318
1.3069647721453177,2.265383581041161,0.9584188088958432,1766.0094447978643,1765.79458
1.2943843377003053,2.370038435822557,1.0756540981222515,1766.5087482684974,1766.77422
1.2818039032552928,2.3675257281803472,1.0857218249250544,1767.0080517391305,1766.79555
1.2692234688102801,2.338370731546318,1.0691472627360379,1767.5073552097635,1767.77059
1.258862667426434,2.309215734912289,1.0503530674858548,1768.0066586803966,1767.7921999999999
1.2926472212182858,2.28006073827826,0.9874135170599743,1768.5059621510297,1768.77223
1.3046389378677843,2.250905741644231,0.9462668037764466,1769.0052656216628,1768.79448
1.2582232220726746,2.15215563834402,0.8939324162713453,1769.504569092296,1769.76918
1.219669139957306,2.149450168570899,0.9297810286135928,1770.003872562929,1769.79069
1.229264386567909,2.146744698797778,0.9174803122298689,1770.503176033562,1770.76992
1.2388596331785118,2.136601064507027,0.8977414313285152,1771.0024795041952,1770.79176
1.2484548797891146,2.1235568352437633,0.8751019554546486,1771.5017829748283,1771.76318
1.2580501263997175,2.1105126059805,0.8524624795807825,1772.0010864454614,1771.78522
1.2676453730103203,2.1034115601416827,0.8357661871313624,1772.5003899160945,1772.76961
1.2679124377447333,2.1000912108746705,0.8321787731299373,1772.9996933867276,1772.79085
1.2671515243710432,2.090585915148654,0.8234343907776109,1773.4989968573607,1773.7666299999999
1.2663906109973528,2.077857909625107,0.8114672986277542,1773.9983003279938,1773.78867
1.2656296976236623,2.0651299041015543,0.799500206477892,1774.497603798627,1774.77598
1.264868784249972,2.023161520678524,0.7582927364285519,1774.9969072692602,1774.7976899999999
1.2641078708762818,2.0271011362726696,0.7629932653963878,1775.4962107398933,1775.76488
1.1745340595468914,2.041981220024835,0.8674471604779437,1775.9955142105264,1775.78619
1.1745340595468914,2.048689640376278,0.8741555808293868,1776.4948176811595,1776.76619
1.1745340595468914,2.0450372561825647,0.8705031966356733,1776.9941211517926,1776.78766
1.2351172154578287,2.1085619245194502,0.8734447090616215,1777.4934246224257,1777.7638100000001
1.2528367150076132,2.1280290291099546,0.8751923141023414,1777.9927280930588,1777.7860500000002
1.2251289728484065,2.0953498021135792,0.8702208292651727,1778.4920315636919,1778.7633999999998
1.1974212306892,2.053373597002622,0.8559523663134221,1778.991335034325,1778.78451
1.2258830492082275,2.0104977825546824,0.7846147333464548,1779.490638504958,1779.76451
1.2582564545615944,2.046016638003024,0.7877601834414296,1779.9899419755911,1779.7863799999998
1.282485559175376,2.093331615057956,0.8108460558825801,1780.4892454462242,1780.7803999999999
1.3046608110601157,2.0824052853304442,0.7777444742703286,1780.9885489168573,1780.80177
1.2594408162808006,2.066099998751369,0.8066591824705684,1781.4878523874904,1781.76132
1.2291165168837497,2.0706432927138434,0.8415267758300937,1781.9871558581235,1781.78259
1.2756014066219177,2.0943214554765177,0.8187200488546,1782.4864593287566,1782.75934
1.3186687644876285,2.095170847149474,0.7765020826618456,1782.9857627993897,1782.78118
1.348776255814185,2.096020238822431,0.747243983008246,1783.4850662700228,1783.76001
1.3788837471407416,2.0968696304953873,0.7179858833546457,1783.984369740656,1783.78105
1.408991238467298,2.1340426698773123,0.7250514314100143,1784.483673211289,1784.76383
1.335480021990913,2.2146099682680536,0.8791299462771405,1784.982976681922,1784.7852
1.264881581604254,2.2951772666587953,1.0302956850545413,1785.4822801525552,1785.76091
1.261658889668625,2.3265426547512083,1.0648837650825833,1785.9815836231883,1785.78305
1.313413764537316,2.2943157353949166,0.9809019708576006,1786.4808870938214,1786.7656000000002
1.3965055049442818,2.348048016796077,0.9515425118517951,1786.9801905644545,1786.78684
1.4087004703477315,2.386840408688117,0.9781399383403855,1787.4794940350876,1787.76175
1.4094309471864743,2.356403873740506,0.9469729265540316,1787.9787975057206,1787.78285
1.26237310354548,2.2737117029445284,1.0113385993990485,1788.478100976354,1788.759
1.2648080263412884,2.1962611232915616,0.9314530969502732,1788.977404446987,1788.78074
1.234494133637198,2.1962611232915616,0.9617669896543637,1789.4767079176202,1789.75135
1.194709234384248,2.1962611232915616,1.0015518889073136,1789.9760113882533,1789.7726200000002
1.1661472700538047,2.1571326720605084,0.9909854020067037,1790.4753148588863,1790.75906
1.1651861163186168,2.2495483619207706,1.0843622456021538,1790.9746183295194,1790.7803700000002
1.2068196981623764,2.353500835126473,1.1466811369640963,1791.4739218001525,1791.75517
1.2685858823186553,2.3414191570684246,1.0728332747497693,1791.9732252707856,1791.77641
1.2508312369325492,2.259675320351991,1.0088440834194417,1792.4725287414187,1792.7614099999998
1.2330765915464428,2.230136988408382,0.9970603968619394,1792.9718322120518,1792.78285
1.2153219461603366,2.2170927591451206,1.001770812984784,1793.471135682685,1793.75232
1.263973842347721,2.204048529881859,0.9400746875341381,1793.970439153318,1793.77372
1.2663115580776543,2.267932926529212,1.0016213684515578,1794.469742623951,1794.75601
1.2638212961273954,2.3729389720984817,1.1091176759710863,1794.9690460945842,1794.77728
1.25251289485508,2.198316055642828,0.9458031607877477,1795.4683495652173,1795.7533600000002
1.2729693561190638,2.246533597510059,0.9735642413909953,1795.9676530358504,1795.7744599999999
1.2934258173830473,2.294751139377291,1.0013253219942435,1796.4669565064835,1796.75369
1.31388227864704,2.3429686812445443,1.0290864025975042,1796.9662599771168,1796.77537
1.2773936740111353,2.242927721257562,0.9655340472464267,1797.46556344775,1797.75175
1.3033437537758195,2.2116228631287314,0.9082791093529119,1797.964866918383,1797.77285
1.3098315449524942,2.1833508540245914,0.8735193090720972,1798.464170389016,1798.7524799999999
1.278381756924927,2.1564039757938507,0.8780222188689237,1798.9634738596492,1798.77389
1.2284247820109537,2.253896848935275,1.0254720669243214,1799.4627773302823,1799.75067
1.246949285904471,2.283016007510059,1.036066721605588,1799.9620808009154,1799.7723799999999
1.3131162946001211,2.3121351660848437,0.9990188714847226,1800.4613842715485,1800.7469199999998
1.2597660390935572,2.3412543246596282,1.081488285566071,1800.9606877421816,1800.76866
1.1903736035746624,2.224736851153643,1.0343632475789808,1801.4599912128147,1801.74819
1.1907540566935904,2.128149146577556,0.9373950898839656,1801.9592946834478,1801.76936
1.2274952772478462,2.1783673564925508,0.9508720792447045,1802.4585981540808,1802.74973
1.2594394809168246,2.223685461910148,0.9642459809933235,1802.957901624714,1802.77097
1.2624276719200305,2.264942173086096,1.0025145011660657,1803.457205095347,1803.74762
1.2654158629232364,2.2929178489868964,1.02750198606366,1803.9565085659801,1803.76892
1.2684040539264423,2.2449822849771373,0.976578231050695,1804.4558120366132,1804.7543899999998
1.2713922449296482,2.197595190539093,0.9262029456094449,1804.9551155072463,1804.77673
1.285875154812187,2.181101233030358,0.8952260782181711,1805.4544189778794,1805.7469099999998
1.3206412445689717,2.1646072755216226,0.8439660309526509,1805.9537224485125,1805.76825
1.2719447985908032,2.148508119901689,0.8765633213108859,1806.4530259191456,1806.74811
1.2892715133986536,2.1335078753816297,0.844236361982976,1806.9523293897787,1806.77009
1.3067387168473432,2.1185076308615707,0.8117689140142275,1807.4516328604118,1807.74399
1.2423980577340177,2.1393251116052663,0.8969270538712486,1807.9509363310449,1807.76506
1.216101735789804,2.1174117109150927,0.9013099751252887,1808.450239801678,1808.74583
1.2151406217244454,2.1340317269639986,0.9188911052395532,1808.949543272311,1808.76713
1.3217160732196893,2.202036806325752,0.8803207331060627,1809.4488467429442,1809.74331
1.3132878421850052,2.196819329970949,0.8835314877859437,1809.9481502135773,1809.76442
1.304859611150321,2.1493814843170336,0.8445218731667126,1810.4474536842104,1810.74914
1.2933842087260266,2.1804254686281275,0.8870412599021009,1810.9467571548437,1810.77025
1.2808296562472807,2.209425357654849,0.9285957014075681,1811.4460606254768,1811.74234
1.268275103768535,2.231530981158098,0.9632558773895632,1811.9453640961099,1811.7634699999999
1.2201392553631707,2.206087186669655,0.9859479313064843,1812.444667566743,1812.74378
1.2433168907085472,2.159905803671344,0.9165889129627967,1812.943971037376,1812.7650800000001
1.266494526053924,2.1876945364306226,0.9212000103766986,1813.4432745080092,1813.74203
1.2449746891360935,2.1900116990331275,0.945037009897034,1813.9425779786422,1813.7638100000001
1.2252608817313002,2.0647922665178524,0.8395313847865522,1814.4418814492753,1814.74072
1.2266643098358982,2.086704872784459,0.8600405629485608,1814.9411849199084,1814.76193
1.3259594067132678,2.1208709276239825,0.7949115209107147,1815.4404883905415,1815.73908
1.3541215160176137,2.149672690698727,0.7955511746811132,1815.9397918611746,1815.76025
1.3375723332047216,2.1522814288761287,0.8147090956714071,1816.4390953318077,1816.74656
1.3210231503918293,2.154890167053531,0.8338670166617017,1816.9383988024408,1816.76766
1.3166106117718548,2.20454158181895,0.8879309700470954,1817.437702273074,1817.73747
1.3157805587154086,2.2759983231999525,0.960217764484544,1817.937005743707,1817.75861
1.2787719974420328,2.2456466263803687,0.9668746289383359,1818.43630921434,1818.73603
1.2565111735425258,2.1581852464327294,0.9016740728902035,1818.9356126849732,1818.7583100000002
1.2583372902667078,2.1987475493373325,0.9404102590706247,1819.4349161556065,1819.7377
1.2601634069908891,2.245591413131545,0.985428006140656,1819.9342196262396,1819.7595800000001
1.2619895237150702,2.237090167540367,0.9751006438252969,1820.4335230968727,1820.7376000000002
1.2199108766934925,2.2231540135926666,1.003243136899174,1820.9328265675058,1820.759
1.2191804300038198,2.209217859644966,0.9900374296411463,1821.432130038139,1821.73495
1.2184499833141471,2.2020144952990677,0.9835645119849206,1821.931433508772,1821.75626
1.2368181494003303,2.200644907755932,0.9638267583556015,1822.430736979405,1822.73649
1.2592295819243755,2.199275320212796,0.9400457382884204,1822.9300404500382,1822.7583300000001
1.2640592713038237,2.19790573266966,0.9338464613658364,1823.4293439206713,1823.73401
1.2662953325987396,2.281254212359794,1.0149588797610543,1823.9286473913044,1823.7550800000001
1.2685313938936553,2.310618747393305,1.0420873534996495,1824.4279508619375,1824.73511
1.270767455188571,2.3205102129826205,1.0497427577940495,1824.9272543325706,1824.75635
1.2594623208892481,2.2968938467336293,1.0374315258443811,1825.4265578032037,1825.73223
1.235643407095575,2.251721485661784,1.016078078566209,1825.9258612738367,1825.7536
1.1905184259010715,2.2167596205110867,1.0262411946100152,1826.4251647444698,1826.73357
1.1280429226124407,2.2025144729134274,1.0744715503009867,1826.924468215103,1826.75484
1.1665942756784906,2.202117491016866,1.0355232153383755,1827.423771685736,1827.73122
1.2051456287445406,2.201720509120305,0.9965748803757644,1827.9230751563691,1827.75346
1.2183223622788057,2.2013235272237437,0.9830011649449379,1828.4223786270022,1828.73742
1.2183223622788057,2.234237371430148,1.015915009151342,1828.9216820976353,1828.75872
1.244575196470136,2.1961539713039864,0.9515787748338504,1829.4209855682684,1829.72575
1.252213635945462,2.158346174799754,0.906132538854292,1829.9202890389015,1829.74696
1.2176172783929142,2.157385060734396,0.9397677823414816,1830.4195925095346,1830.73121
1.2000082956954505,2.156423946669037,0.9564156509735866,1830.9188959801677,1830.75299
1.1823993129979868,2.1502770002329092,0.9678776872349224,1831.4181994508008,1831.7301100000002
1.170492216303954,2.12965955334699,0.9591673370430362,1831.9175029214339,1831.75185
1.1631877494072291,2.1090421064610707,0.9458543570538416,1832.416806392067,1832.73239
1.191611621768897,2.1290035704162817,0.9373919486473847,1832.9161098627,1832.75363
1.2205809230775928,2.1878451093065685,0.9672641862289757,1833.4154133333332,1833.72843
1.222962814456961,2.19666102966679,0.973698215209829,1833.9147168039665,1833.75027
1.2243536176932934,2.200655660000937,0.9763020423076434,1834.4140202745996,1834.73489
1.2223245991108698,2.2064517180768726,0.9841271189660028,1834.9133237452327,1834.75623
1.2202955805284461,2.236126114844822,1.015830534316376,1835.4126272158658,1835.7253999999998
1.2182665619460225,2.2290367484746225,1.0107701865286,1835.9119306864989,1835.74704
1.216700573288735,2.2020797873081364,0.9853792140194013,1836.411234157132,1836.72604
1.216700573288735,2.2277640048504614,1.0110634315617264,1836.910537627765,1836.7474399999999
1.227849569156445,2.2431312461793316,1.0152816770228865,1837.4098410983981,1837.72567
1.2455573676939609,2.22842086145676,0.9828634937627991,1837.9091445690312,1837.74674
1.2632651662314764,2.2137104767341884,0.950445310502712,1838.4084480396643,1838.7258
1.277531127900177,2.2021666639904303,0.9246355360902532,1838.9077515102974,1838.7474399999999
1.2903139449694467,2.199884018085203,0.9095700731157563,1839.4070549809305,1839.72282
1.3030967620387166,2.29419983740852,0.9911030753698036,1839.9063584515636,1839.74449
1.3183157163465538,2.218546430263875,0.9002307139173213,1840.4056619221967,1840.73404
1.3477364857916971,2.200490807307188,0.8527543215154909,1840.9049653928298,1840.7554499999999
1.3413546175526434,2.197637499925654,0.8562828823730106,1841.404268863463,1841.72234
1.3054213529800474,2.1947841925441205,0.8893628395640731,1841.903572334096,1841.74351
1.2694880884074349,2.1137469866862046,0.8442588982787698,1842.4028758047293,1842.72305
1.2636880546694023,2.131246566402436,0.8675585117330338,1842.9021792753624,1842.74479
1.2656729641522082,2.1589599765199305,0.8932870123677223,1843.4014827459955,1843.72171
1.267657873635014,2.1589599765199305,0.8913021028849166,1843.9007862166286,1843.74304
1.2696427831178199,2.1978829122816324,0.9282401291638125,1844.4000896872617,1844.7229399999999
1.282634205233116,2.1978829122816324,0.9152487070485162,1844.8993931578948,1844.74415
1.3001344905065206,2.2946611112282804,0.9945266207217598,1845.398696628528,1845.71915
1.3183760517100933,2.414255001480173,1.0958789497700798,1845.898000099161,1845.74059
1.3371589665873858,2.483280212302317,1.1461212457149315,1846.397303569794,1846.72522
1.3559418814646784,2.4588251417679428,1.1028832603032643,1846.8966070404272,1846.74683
1.3462152323425751,2.3903457646111366,1.0441305322685615,1847.3959105110603,1847.71901
1.3042821816391523,2.3283129838163896,1.0240308021772373,1847.8952139816934,1847.74029
1.2647185994732095,2.2709207439135484,1.0062021444403388,1848.3945174523265,1848.71858
1.2558488896700422,2.224603796380648,0.968754906710606,1848.8938209229595,1848.74032
1.2469791798668748,2.1826707456772256,0.9356915658103508,1849.3931243935926,1849.71754
1.2381094700637076,2.1827307738018082,0.9446213037381006,1849.8924278642257,1849.73881
1.2487186096012894,2.2576959028991204,1.008977293297831,1850.3917313348588,1850.71747
1.260070145994848,2.256517763077068,0.9964476170822198,1850.891034805492,1850.73874
1.2714216823884066,2.255339623255016,0.9839179408666092,1851.390338276125,1851.71234
1.2627169356932377,2.2224912086433926,0.9597742729501548,1851.8896417467581,1851.73351
1.244455768451422,2.144229063321336,0.899773294869914,1852.3889452173912,1852.7216899999999
1.2440482782407642,2.1049467278427425,0.8608984496019783,1852.8882486880243,1852.7430900000002
1.2539191794525555,2.1080737173299244,0.854154537877369,1853.3875521586574,1853.71485
1.263790080664347,2.147265547505705,0.8834754668413582,1853.8868556292905,1853.73585
1.274767137134551,2.1530322318978574,0.8782650947633064,1854.3861590999236,1854.71686
1.2878108280215599,2.2223723948775542,0.9345615668559943,1854.8854625705567,1854.7389699999999
1.3008545189085687,2.265675368326777,0.9648208494182082,1855.3847660411898,1855.71461
1.3021461782353383,2.2955167879658362,0.993370609730498,1855.8840695118229,1855.73649
1.266276028296044,2.3253582076049093,1.0590821793088654,1856.3833729824562,1856.71498
1.230405878356766,2.3481598390117444,1.1177539606549785,1856.8826764530893,1856.73612
1.2215659402589476,2.31329761064101,1.0917316703820625,1857.3819799237224,1857.71076
1.2215659402589476,2.278435382270276,1.0568694420113283,1857.8812833943555,1857.73196
1.2215659402589476,2.2464127536126584,1.0248468133537108,1858.3805868649886,1858.71253
1.2215659402589476,2.2274994018264938,1.0059334615675461,1858.8798903356217,1858.7346
1.2215659402589476,2.208586050040329,0.9870201097813815,1859.3791938062548,1859.7100500000001
1.2215659402589476,2.2360315763368437,1.014465636077896,1859.8784972768879,1859.7311499999998
1.2387025376418588,2.2274152675433156,0.9887127299014569,1860.377800747521,1860.71239
1.2645319701978437,2.1961104094144948,0.9315784392166511,1860.877104218154,1860.73427
1.2340966914614884,2.164805551285674,0.9307088598241855,1861.3764076887871,1861.7083
1.203661412725133,2.1766191645268487,0.9729577518017156,1861.8757111594202,1861.72974
1.173226133988778,2.110371156442888,0.9371450224541102,1862.3750146300533,1862.7088
1.166709818674798,1.9815818716848608,0.8148720530100628,1862.8743181006864,1862.73008
1.1650985392122855,1.9859815821960403,0.8208830429837548,1863.3736215713195,1863.70743
1.1634872597497727,1.9986239287480665,0.8351366689982938,1863.8729250419526,1863.7287
1.2075704518069976,2.088469595713165,0.8808991439061673,1864.3722285125857,1864.71359
1.2154185262257755,2.1004846550150025,0.885066128789227,1864.871531983219,1864.7356399999999
1.0484592828720145,2.112327791264225,1.0638685083922104,1865.3708354538521,1865.70575
1.0421867869563304,2.1247609264075877,1.0825741394512574,1865.8701389244852,1865.72709
1.09555955857912,2.137194061550951,1.041634502971831,1866.3694423951183,1866.70826
1.2416488965136252,2.149627196694314,0.9079783001806887,1866.8687458657514,1866.72953
1.2829029332025454,2.1102278489908386,0.8273249157882931,1867.3680493363845,1867.70477
1.2497833594265408,2.0581329857006962,0.8083496262741554,1867.8673528070176,1867.72611
1.2240517146767114,2.03546395050396,0.8114122358272486,1868.3666562776507,1868.7070800000001
1.1944835393662083,2.0127949153072238,0.8183113759410154,1868.8659597482838,1868.72829
1.1641866028059287,2.03241847826766,0.8682318754617313,1869.3652632189169,1869.6994
1.1338896662456488,2.0929686643852397,0.9590789981395909,1869.86456668955,1869.72048
1.1035927296853691,2.089098009664393,0.985505279979024,1870.363870160183,1870.70949
1.1356177062873707,2.071162934694754,0.9355452284073835,1870.8631736308162,1870.7317
1.144176935878876,2.0532278597251152,0.9090509238462392,1871.3624771014493,1871.70869
1.1093496867252253,2.0352927847554763,0.925943098030251,1871.8617805720824,1871.72999
1.1081840803055352,2.0173577097858373,0.9091736294803021,1872.3610840427154,1872.70279
1.1070184738858448,2.0390047399091684,0.9319862660233236,1872.8603875133485,1872.7240900000002
1.1058528674661545,2.0677799125326315,0.961927045066477,1873.3596909839816,1873.70034
1.1085435502622898,2.0965550851560946,0.9880115348938048,1873.8589944546147,1873.72164
1.1482884436709377,2.0865988696053597,0.9383104259344219,1874.3582979252478,1874.70067
1.165230255547053,2.073120389022117,0.907890133475064,1874.857601395881,1874.72161
1.1659607022367258,2.059641908438874,0.8936812062021482,1875.356904866514,1875.69929
1.180142509730011,2.0436984540365386,0.8635559443065277,1875.856208337147,1875.7216
1.2178061671662426,2.0177880051702033,0.7999818380039607,1876.3555118077802,1876.70549
1.1779592646018846,2.0154061137908363,0.8374468491889517,1876.8548152784133,1876.7268000000001
1.1812183836867707,2.0130242224114694,0.8318058387246987,1877.3541187490464,1877.69731
1.2405449526512657,2.0664487897871893,0.8259038371359235,1877.8534222196795,1877.71902
1.3203501020123316,2.1204714095442196,0.800121307531888,1878.3527256903126,1878.7023000000002
1.3191844955926408,2.174494029301275,0.855309533708634,1878.852029160946,1878.72371
1.3180188891729507,2.2285166490583057,0.910497759885355,1879.351332631579,1879.6980800000001
1.3168532827532604,2.17861958170825,0.8617662989549895,1879.850636102212,1879.72049
1.3156876763335703,2.0895963914044113,0.773908715070841,1880.3499395728452,1880.69606
1.210694675130033,2.0407023609981088,0.8300076858680758,1880.8492430434783,1880.71713
1.2142290945961907,2.01912098153051,0.8048918869343191,1881.3485465141114,1881.69247
1.2177635140623482,2.0109590099070878,0.7931954958447396,1881.8478499847445,1881.7138799999998
1.1934314726186181,2.010306825362737,0.816875352744119,1882.3471534553776,1882.70062
1.1638657732747302,2.019346657583367,0.8554808843086368,1882.8464569260107,1882.72209
1.1037197016755511,2.081434626205531,0.9777149245299801,1883.3457603966438,1883.69381
1.1272288398362906,2.1331362094042747,1.005907369567984,1883.8450638672768,1883.71495
1.1589684876613469,2.1825935373508525,1.0236250496895056,1884.34436733791,1884.69633
1.190708135486403,2.156180487575166,0.9654723520887629,1884.843670808543,1884.7175300000001
1.2142206127994772,2.0958171847480527,0.8815965719485754,1885.3429742791761,1885.69361
1.2005247373681174,2.03545388192094,0.8349291445528224,1885.8422777498092,1885.7153500000002
1.1868288619367575,1.998390866942341,0.8115620050055834,1886.3415812204423,1886.69354
1.1731329865053974,1.9852258393959186,0.8120928528905211,1886.8408846910754,1886.71478
1.1594371110740314,1.9720608118494904,0.8126237007754591,1887.3401881617087,1887.68794
1.163905029203298,1.958895784303068,0.7949907550997701,1887.8394916323418,1887.70948
1.1763833951464426,1.943991546484646,0.7676081513382034,1888.338795102975,1888.6986000000002
1.2024707769204614,1.928249160931357,0.7257783840108956,1888.838098573608,1888.71984
1.2298063255792968,1.9109615753213824,0.6811552497420856,1889.3374020442411,1889.6897900000001
1.2586397475400568,1.87965671719256,0.6210169696525032,1889.8367055148742,1889.71106
1.2314999971381284,1.8561790414746573,0.6246790443365289,1890.3360089855073,1890.69565
1.2009030024473266,1.8582860992333279,0.6573830967860013,1890.8353124561404,1890.71766
1.1760678149984642,1.8603931569919987,0.6843253419935345,1891.3346159267735,1891.68737
1.1631815366163951,1.897412418709361,0.7342308820929659,1891.8339193974066,1891.70878
1.1881552544689318,2.02170712058274,0.8335518661138082,1892.3332228680397,1892.6880700000002
1.2646238922940325,2.065796485994488,0.8011725937004555,1892.8325263386728,1892.70931
1.304916566076151,2.011531195084099,0.7066146290079478,1893.3318298093059,1893.6872700000001
1.3414389005597773,2.043488237757265,0.7020493371974876,1893.831133279939,1893.70847
1.244185071224078,2.051666413171169,0.8074813419470908,1894.330436750572,1894.6935700000001
1.2276836811621987,2.048927238084896,0.8212435569226975,1894.8297402212052,1894.71487
1.2382489386852547,2.0595345870756585,0.8212856483904039,1895.3290436918383,1895.6848799999998
1.2488141962083104,2.071475981084379,0.8226617848760687,1895.8283471624713,1895.70672
1.2593794537313663,2.0834173750930995,0.8240379213617333,1896.3276506331044,1896.68565
1.2690412255237695,2.09535876910182,0.8263175435780505,1896.8269541037375,1896.70773
1.2725193731832618,2.1073001631105406,0.8347807899272788,1897.3262575743706,1897.6856200000002
1.2724328961885882,2.1526095243506584,0.8801766281620702,1897.8255610450037,1897.7076599999998
1.2623245295531909,2.202294459230724,0.939969929677533,1898.3248645156368,1898.68246
