surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2200667717156224,2.3133790969805528,1.0933123252649304,2970.3071072123175,2970.0043100000003
1.2189252123366425,2.3222071561779978,1.1032819438413553,2970.806517671529,2970.98092
1.2401785690222793,2.3310352153754352,1.090856646353156,2971.30592813074,2971.00223
1.286493263826556,2.3398632745728722,1.0533700107463162,2971.805338589951,2971.98156
1.332807958630875,2.3486913337703177,1.0158833751394427,2972.3047490491626,2972.0026000000003
1.298586422084733,2.331343584443728,1.032757162358995,2972.8041595083737,2972.97234
1.276386827227927,2.2986589369613584,1.0222721097334313,2973.303569967585,2972.99351
1.2643397325050854,2.286392171256472,1.0220524387513865,2973.8029804267962,2973.98575
1.2522926377822325,2.275348247962155,1.0230556101799224,2974.3023908860077,2974.00685
1.2402455430593908,2.2643043246678483,1.0240587816084574,2974.801801345219,2974.9768
1.2490975884355455,2.254645526934114,1.0055479384985686,2975.30121180443,2974.9985699999997
1.29039225814472,2.254645526934114,0.9642532687893941,2975.8006222636413,2975.97914
1.3128175289322546,2.254645526934114,0.9418279980018596,2976.3000327228524,2976.00018
1.300133535832476,2.253830954458898,0.953697418626422,2976.799443182064,2976.9774300000004
1.287449542732709,2.207771515167917,0.9203219724352079,2977.298853641275,2976.99917
1.275282718953546,2.161712075876894,0.8864293569233481,2977.7982641004864,2977.97827
1.2659779330720577,2.1826405660819246,0.9166626330098668,2978.2976745596975,2978.0000099999997
1.2566731471905694,2.20096230441858,0.9442891572280108,2978.7970850189085,2978.97394
1.2473683613090725,2.184846172009456,0.9374778107003834,2979.29649547812,2978.9952799999996
1.2380635754275842,2.1687300396003457,0.9306664641727616,2979.795905937331,2979.97853
1.2508820908492322,2.1560645874701336,0.9051824966209014,2980.295316396542,2979.99994
1.2910649809893184,2.1775060505883683,0.8864410695990499,2980.7947268557537,2980.97478
1.3189002506198573,2.1978386741013725,0.8789384234815152,2981.2941373149647,2980.99608
1.3047449143205065,2.1969477009275344,0.8922027866070279,2981.793547774176,2981.9753100000003
1.2905895780211687,2.1960567277536973,0.9054671497325286,2982.2929582333873,2981.99645
1.276434241721818,2.1951657545798597,0.9187315128580418,2982.7923686925988,2982.9718900000003
1.286647840543916,2.2122550510003682,0.9256072104564523,2983.29177915181,2982.9933300000002
1.3085657806203066,2.2438954411060363,0.9353296604857297,2983.791189611021,2983.96803
1.3111307073625382,2.218225781557089,0.9070950741945509,2984.2906000702324,2983.9893399999996
1.29058263854091,2.1925561220081655,0.9019734834672555,2984.7900105294434,2984.97031
1.2819187171633966,2.1668864624592183,0.8849677452958218,2985.289420988655,2984.99158
1.2979697338860063,2.2301031497592563,0.9321334158732499,2985.788831447866,2985.97681
1.314020750608631,2.3053547440216304,0.9913339934129994,2986.2882419070775,2985.99875
1.3167804973768242,2.256928477428388,0.940147980051564,2986.7876523662885,2986.9699
1.2991453731774258,2.190632640002245,0.891487266824819,2987.2870628254996,2986.9917400000004
1.2815102489780115,2.126705314779364,0.8451950658013527,2987.786473284711,2987.97175
1.2760255358243322,2.1265814756126766,0.8505559397883444,2988.285883743922,2987.99309
1.275361143232626,2.157165288721398,0.881804145488772,2988.7852942031336,2988.9660099999996
1.2757762557340726,2.155860649431137,0.8800843936970644,2989.2847046623447,2988.9873900000002
1.2761913682355195,2.1545560101408756,0.8783646419053561,2989.7841151215557,2989.96809
1.2766064807369668,2.14060279036404,0.8639963096270731,2990.283525580767,2989.98983
1.2644374956224116,2.1197285617198536,0.855291066097442,2990.7829360399783,2990.96286
1.2482599684231541,2.1219347821095886,0.8736748136864345,2991.2823464991898,2990.9841
1.2320824412239113,2.1305866005607963,0.898504159336885,2991.781756958401,2991.97137
1.2387730461599864,2.139238419012004,0.9004653728520176,2992.281167417612,2991.99315
1.2577404943030388,2.148086146455105,0.8903456521520663,2992.7805778768234,2992.9822000000004
1.2703554365670406,2.1572186214869373,0.8868631849198967,2993.2799883360344,2993.0036099999998
1.2707525006988598,2.23040746984214,0.9596549691432801,2993.779398795246,2993.96762
1.2711495648306785,2.293780904485572,1.0226313396548936,2994.278809254457,2993.98892
1.2715466289624977,2.339235092440987,1.0676884634784891,2994.7782197136685,2994.95933
1.2724979846142885,2.3818533092562135,1.109355324641925,2995.2776301728795,2994.9808700000003
1.27504658229759,2.254004059528478,0.9789574772308878,2995.7770406320906,2995.96479
1.277595179980894,2.2098637635412732,0.9322685835603792,2996.276451091302,2995.9866
1.2801437776641955,2.233158292378928,0.9530145147147326,2996.775861550513,2996.96251
1.2812304986674226,2.259049074750335,0.9778185760829123,2997.2752720097246,2996.98382
1.2804532667498199,2.2820493822379078,1.001596115488088,2997.7746824689357,2997.96999
1.2796760348322165,2.3050496897255015,1.025373654893285,2998.274092928147,2997.99126
1.2788988029146138,2.2821087969248297,1.003209994010216,2998.7735033873582,2998.9580499999997
1.2960478564421434,2.260317430964518,0.9642695745223746,2999.2729138465693,2998.9797599999997
1.359767714830527,2.324244756187392,0.9644770413568651,2999.772324305781,2999.9631099999997
1.304972864639521,2.3881720814102083,1.0831992167706874,3000.271734764992,2999.9841800000004
1.2880874089385677,2.3136174439989943,1.0255300350604266,3000.771145224203,3000.95989
1.3070829570047902,2.3024765945331906,0.9953936375284005,3001.2705556834144,3000.98123
1.3142315983128778,2.29971560091481,0.985484002601932,3001.7699661426254,3001.95433
1.292922489905253,2.2967932089046217,1.0038707189993687,3002.269376601837,3001.9761000000003
1.2750849769312875,2.293870816894436,1.0187858399631486,3002.768787061048,3002.95831
1.2750849769312875,2.2965457783907786,1.021460801459491,3003.2681975202595,3002.97952
1.2750849769312875,2.299866678402353,1.0247817014710656,3003.7676079794705,3003.96549
1.2649699253832538,2.301380678553642,1.0364107531703883,3004.2670184386816,3003.98716
1.2335136224958032,2.302785674712387,1.0692720522165837,3004.766428897893,3004.9555299999997
1.2366050129209043,2.3041906708711304,1.067585657950226,3005.265839357104,3004.9769
1.2529130040491856,2.304920985626312,1.0520079815771266,3005.7652498163156,3005.95985
1.265354242990862,2.304920985626312,1.0395667426354502,3006.2646602755267,3005.98096
1.265354242990862,2.304920985626312,1.0395667426354502,3006.764070734738,3006.95781
1.265354242990862,2.3143934813038745,1.0490392383130125,3007.2634811939492,3006.9791099999998
1.265354242990862,2.3239230204675256,1.0585687774766637,3007.7628916531603,3007.95784
1.2663840705514438,2.3334525596311853,1.0670684890797415,3008.262302112372,3007.9791099999998
1.2695024766598735,2.3429820987948364,1.073479622134963,3008.761712571583,3008.95513
1.272620882768306,2.3008008288732418,1.0281799461049357,3009.2611230307944,3008.97663
1.2757392888767358,2.2534780037083055,0.9777387148315697,3009.7605334900054,3009.96055
1.3013034445353755,2.2514019489539723,0.9500985044185968,3010.2599439492164,3009.98179
1.3369635851358925,2.2514019489539723,0.9144383638180797,3010.759354408428,3010.94902
1.2781343768678755,2.241796838667512,0.9636624617996363,3011.258764867639,3010.97123
1.27747019686556,2.197000253077348,0.9195300562117881,3011.7581753268505,3011.9524100000003
1.276806016863245,2.1671121529731776,0.8903061361099327,3012.2575857860616,3011.97375
1.27614183686093,2.137224052869007,0.8610822160080771,3012.7569962452726,3012.9476099999997
1.2754776568586144,2.1228324252425077,0.8473547683838933,3013.256406704484,3012.9687799999997
1.3004702339426815,2.1674800809536876,0.8670098470110061,3013.755817163695,3013.95482
1.3544023278441535,2.2121277366649075,0.857725408820754,3014.2552276229067,3013.97656
1.3102620318569898,2.255919027643888,0.9456569957868983,3014.7546380821177,3014.9485499999996
1.2661217358697858,2.2253128951047505,0.9591911592349647,3015.254048541329,3014.96985
1.2640850311784255,2.1947067625656405,0.9306217313872149,3015.7534590005403,3015.95569
1.2644577852613574,2.1641006300265304,0.899642844765173,3016.2528694597513,3015.97706
1.2648305393442896,2.1315337415121873,0.8667032021678978,3016.752279918963,3016.95133
1.2652032934272215,2.1014849455354847,0.8362816521082632,3017.251690378174,3016.97253
1.265716523705705,2.0832199954718043,0.8175034717660992,3017.7511008373854,3017.95106
1.266325355374494,2.0649550454081402,0.7986296900336463,3018.2505112965964,3017.9720899999998
1.266934187043283,2.054817177628916,0.7878829905856328,3018.749921755808,3018.9484700000003
1.292895425404423,2.054066563242738,0.761171137838315,3019.249332215019,3018.96954
1.3186759310351468,2.0533159488565604,0.7346400178214136,3019.74874267423,3019.9471000000003
1.315714047241037,2.0525653344703816,0.7368512872293447,3020.2481531334415,3019.96884
1.3127521634469295,2.051814720084204,0.7390625566372746,3020.7475635926526,3020.9483999999998
1.309790279652822,2.051064105698026,0.7412738260452041,3021.2469740518636,3020.96954
1.3005050828529574,2.0503134913118477,0.7498084084588903,3021.746384511075,3021.9507200000003
1.2894499814986364,2.098138620802294,0.8086886393036576,3022.245794970286,3021.97185
1.2783948801443055,2.1468451543054434,0.868450274161138,3022.7452054294977,3022.94522
1.2684274831624958,2.1955516878085484,0.9271242046460526,3023.2446158887087,3022.96636
1.2600435716578564,2.1928719609760883,0.9328283893182319,3023.74402634792,3023.94331
1.2516596601532246,2.176172578060741,0.9245129179075162,3024.2434368071313,3023.9644399999997
1.2432757486485926,2.159473195145394,0.9161974464968012,3024.7428472663423,3024.94357
1.2348918371439532,2.164309860256154,0.9294180231122009,3025.242257725554,3024.96551
1.2265079256393214,2.179378444058675,0.9528705184193536,3025.741668184765,3025.94716
1.2592339891133828,2.1944470278612096,0.9352130387478268,3026.2410786439764,3025.9683
1.2682560091377537,2.2036701772042346,0.9354141680664809,3026.7404891031874,3026.9424599999998
1.2591235341059144,2.1724274994637347,0.9133039653578203,3027.239899562399,3026.96353
1.2499910590740837,2.1411848217232627,0.891193762649179,3027.73931002161,3027.94779
1.2408585840422528,2.1099421439827912,0.8690835599405384,3028.238720480821,3027.9695
1.2317261090104135,2.0939550230943156,0.8622289140839021,3028.7381309400325,3028.94226
1.2225936339785826,2.0829960530561182,0.8604024190775357,3029.2375413992436,3028.9641
1.2529719678437388,2.0720370830179102,0.8190651151741715,3029.736951858455,3029.9442000000004
1.278337314263097,2.061078112979713,0.782740798716616,3030.236362317666,3029.96527
1.2922534666925545,2.061007453294132,0.7687539866015776,3030.735772776877,3030.93361
1.3061696191220245,2.0848923879927903,0.7787227688707659,3031.2351832360887,3030.95565
1.320085771551482,2.108678603792301,0.7885928322408189,3031.7345936952997,3031.94001
1.3230971917991936,2.107156524620328,0.7840593328211343,3032.2340041545112,3031.9613799999997
1.3222274322723524,2.1056344454483567,0.7834070131760043,3032.7334146137223,3032.93937
1.3096210845952418,2.104112366276385,0.7944912816811431,3033.2328250729333,3032.96051
1.2953053129237138,2.103310655511406,0.8080053425876923,3033.732235532145,3033.9467799999998
1.2809895412521985,2.102680829647142,0.8216912883949434,3034.231645991356,3033.9685499999996
1.2750849769312875,2.11408869245707,0.8390037155257826,3034.7310564505674,3034.9380899999996
1.2750849769312875,2.165260908790514,0.8901759318592264,3035.2304669097784,3034.9592000000002
1.2750849769312875,2.216433125124004,0.9413481481927164,3035.72987736899,3035.93917
1.2750849769312875,2.2536066010377853,0.9785216241064978,3036.229287828201,3035.9603399999996
1.2750849769312875,2.2162803042300223,0.9411953272987348,3036.728698287412,3036.93568
1.272445543895604,2.1789540074222256,0.9065084635266216,3037.2281087466235,3036.95692
1.2695614291366624,2.141627710614463,0.8720662814778006,3037.7275192058346,3037.9376899999997
1.2666773143777181,2.110705314623229,0.844028000245511,3038.226929665046,3037.9588599999997
1.2785363870218074,2.159944259348341,0.8814078723265335,3038.726340124257,3038.93514
1.3028911338751152,2.2065294466383594,0.9036383127632441,3039.2257505834687,3038.95678
1.3259004820671174,2.1725167829294594,0.846616300862342,3039.7251610426797,3039.93963
1.3469767053055448,2.1385041192205594,0.7915274139150146,3040.2245715018908,3039.96134
1.3632801103912517,2.1446188972644333,0.7813387868731816,3040.7239819611023,3040.9332999999997
1.3375202819887362,2.1984022965654546,0.8608820145767184,3041.2233924203133,3040.955
1.3117604535862208,2.1757770193830184,0.8640165657967975,3041.7228028795244,3041.92857
1.286000625183682,2.140597940594904,0.8545973154112219,3042.222213338736,3041.94987
1.287896140405261,2.133780248127697,0.8458841077224359,3042.721623797947,3042.93131
1.3054011147060758,2.1600377095789223,0.8546365948728465,3043.2210342571584,3042.95342
1.305683381928571,2.186295171030124,0.8806117891015532,3043.7204447163695,3043.93188
1.2893069142168578,2.198031939507843,0.9087250252909851,3044.219855175581,3043.95342
1.2729304465051594,2.2008860114047124,0.927955564899553,3044.719265634792,3044.93158
1.282304729356271,2.2037400833015823,0.9214353539453113,3045.218676094003,3044.95359
1.2935134480785329,2.1198146719526187,0.8263012238740859,3045.7180865532146,3045.93818
1.3047221668007847,2.1698059944409667,0.865083827640182,3046.2174970124256,3045.95989
1.3151388835734523,2.197551087750556,0.8824122041771036,3046.716907471637,3046.92799
1.296872823433485,2.200290996771551,0.903418173338066,3047.216317930848,3046.94896
1.278606763293501,2.2030309057925486,0.9244241424990476,3047.7157283900597,3047.9294
1.2672217849004663,2.2057708148135435,0.9385490299130772,3048.2151388492707,3047.9507999999996
1.267898305646391,2.237088975782007,0.9691906701356161,3048.7145493084818,3048.92802
1.2685748263923162,2.2709150130782714,1.0023401866859551,3049.2139597676933,3048.9498599999997
1.2696672274264824,2.3061538298656203,1.036486602439138,3049.7133702269043,3049.92809
1.270774261374359,2.342685950145547,1.0719116887711881,3050.2127806861154,3049.94919
1.2740795853693418,2.3487092883582266,1.0746297029888847,3050.712191145327,3050.92373
1.3361841898452311,2.34171759908906,1.005533409243829,3051.211601604538,3050.94557
1.3365436316721204,2.294530277060756,0.9579866453886356,3051.7110120637494,3051.92942
1.3109711474761658,2.2487227057602093,0.9377515582840434,3052.2104225229605,3051.95073
1.2853986632801884,2.281380207222597,0.9959815439424085,3052.709832982172,3052.93814
1.2986271221810275,2.3140377086849546,1.0154105865039271,3053.209243441383,3052.9594700000002
1.338081812083357,2.341930175034314,1.0038483629509571,3053.708653900594,3053.9251600000002
1.353978557674351,2.3200109028663336,0.9660323451919826,3054.2080643598056,3053.9462999999996
1.3309474383674336,2.2980916306983725,0.967144192330939,3054.7074748190166,3054.92362
1.3098945357244727,2.2793420073896438,0.9694474716651711,3055.206885278228,3054.94479
1.2927701043432545,2.261075947249679,0.9683058429064246,3055.706295737439,3055.92553
1.2756456729620205,2.2393209240837186,0.9636752511216982,3056.2057061966507,3055.94774
1.2837245691545218,2.21631921872228,0.9325946495677584,3056.7051166558617,3056.9175099999998
1.3097590111382975,2.2383339684368098,0.9285749572985122,3057.204527115073,3056.93858
1.312217903849449,2.3461393157210275,1.0339214118715785,3057.7039375742843,3057.9260600000002
1.3146767965605985,2.259712087232876,0.9450352906722774,3058.2033480334953,3057.94753
1.31713568927175,2.2603886079788014,0.9432529187070513,3058.702758492707,3058.91931
1.3195945819828994,2.2610651287247263,0.941470546741827,3059.202168951918,3058.94038
1.3204950686532728,2.280476327081255,0.9599812584279823,3059.701579411129,3059.91643
1.3131042119608496,2.282104811847841,0.9690005998869913,3060.2009898703404,3059.93764
1.297692223717753,2.2527684122291034,0.9550761885113503,3060.7004003295515,3060.91723
1.2822802354746425,2.2234320126103393,0.9411517771356968,3061.199810788763,3060.9391499999997
1.2738921705362782,2.20242024686375,0.9285280763274717,3061.699221247974,3061.91925
1.2694831215369764,2.191149699117813,0.9216665775808368,3062.198631707185,3061.93958
1.2626107556959714,2.179879151371866,0.9172683956758945,3062.6980421663966,3062.91365
1.2231877292490183,2.168608603625929,0.9454208743769108,3063.1974526256076,3062.93475
1.2231877292490183,2.173485425448856,0.9502976961998377,3063.696863084819,3063.9197799999997
1.2231877292490183,2.2183203003378624,0.9951325710888441,3064.19627354403,3063.94109
1.2367255263968024,2.260377989254115,1.0236524628573127,3064.6956840032417,3064.91646
1.263163245020434,2.293514565166167,1.0303513201457328,3065.1950944624527,3064.93804
1.2896009636440653,2.292925337419716,1.0033243737756508,3065.694504921664,3065.9163599999997
1.3079087938492877,2.292336109673265,0.9844273158239771,3066.1939153808753,3065.93813
1.2755012677945023,2.2867853860833782,1.0112841182888759,3066.6933258400863,3066.91207
1.2430937417396877,2.2715636693000585,1.0284699275603708,3067.192736299298,3066.93337
1.2357856732207866,2.256341952516752,1.0205562792959655,3067.692146758509,3067.91803
1.2684431746831741,2.2705944802989717,1.0021513056157976,3068.1915572177204,3067.93937
1.3011006761455322,2.2932180773002186,0.9921174011546865,3068.6909676769315,3068.91156
1.3197345332555601,2.2467226514893897,0.9269881182338295,3069.1903781361425,3068.9336000000003
1.3216241256838348,2.200227225678518,0.8786030999946832,3069.689788595354,3069.9182
1.3235137181121077,2.1630992068002057,0.839585488688098,3070.189199054565,3069.9399
1.310664098864124,2.1801868114472684,0.8695227125831444,3070.688609513776,3070.9062599999997
1.2958229250003879,2.1972744160943467,0.9014514910939588,3071.1880199729876,3070.92797
1.282330348924627,2.213539250941638,0.9312089020170111,3071.6874304321987,3071.9137
1.3013905855924297,2.2285435146280546,0.9271529290356249,3072.18684089141,3071.93538
1.3204508222602152,2.2435477783144577,0.9230969560542426,3072.686251350621,3072.90887
1.312930531641461,2.3649706078010055,1.0520400761595445,3073.1856618098327,3072.93038
1.3053483934701533,2.2590274589891948,0.9536790655190415,3073.6850722690438,3073.91138
1.2977662552988458,2.1984346192040984,0.9006683639052526,3074.184482728255,3073.93282
1.2901841171275314,2.1997393377855254,0.909555220657994,3074.6838931874663,3074.9094
1.2844668176938683,2.201044056366951,0.9165772386730828,3075.1833036466774,3074.9306800000004
1.2832718417968598,2.2212941875907495,0.9380223457938897,3075.682714105889,3075.91413
1.2820768658998527,2.242822044184284,0.9607451782844314,3076.1821245651,3075.93537
1.2808818900028445,2.244058937286419,0.9631770472835746,3076.6815350243114,3076.90953
1.2796869141058373,2.2205740028207535,0.9408870887149161,3077.1809454835225,3076.9307400000002
1.27849193820883,2.211622121749262,0.933130183540432,3077.6803559427335,3077.91064
1.2772969623118218,2.217542904680548,0.9402459423687264,3078.179766401945,3077.9327799999996
1.2761019864148146,2.2322962609474417,0.9561942745326271,3078.679176861156,3078.90414
1.2749070105178064,2.2467180638340363,0.9718110533162299,3079.1785873203676,3078.92638
1.273712034620799,2.251936938159742,0.978224903538943,3079.6779977795786,3079.90789
1.2713206307715992,2.283563904722968,1.012243273951369,3080.1774082387897,3079.92919
1.268614547787898,2.3708292517522684,1.1022147039643704,3080.676818698001,3080.90769
1.263443640587329,2.33455174985161,1.071108109264281,3081.176229157212,3080.92976
1.2544896895383182,2.3044888592045516,1.0499991696662334,3081.6756396164237,3081.90527
1.2455357384893155,2.2744259685575203,1.0288902300682048,3082.1750500756348,3081.92728
1.2365817874403129,2.2443630779104895,1.0077812904701766,3082.674460534846,3082.9023199999997
1.2276278363913022,2.2143001872634307,0.9866723508721285,3083.1738709940573,3082.92356
1.2374209882355454,2.2039084240501112,0.9664874358145659,3083.6732814532684,3083.90507
1.2501057522216434,2.1991433648831604,0.949037612661517,3084.17269191248,3083.92621
1.2627905162077298,2.2327126441972163,0.9699221279894865,3084.672102371691,3084.90212
1.2502865991265126,2.280069096411986,1.0297824972854734,3085.1715128309024,3084.92319
1.2253783352992749,2.2895038174135425,1.0641254821142676,3085.6709232901135,3085.9042999999997
1.227050148895443,2.226759713328305,0.9997095644328617,3086.1703337493245,3085.92557
1.2392275223220963,2.1675776784747565,0.9283501561526601,3086.669744208536,3086.90081
1.2514048957487387,2.1202493554352175,0.8688444596864788,3087.169154667747,3086.9219500000004
1.263582269175392,2.144604102288532,0.8810218331131401,3087.6685651269586,3087.9067099999997
1.2757596426020343,2.1703220425861485,0.8945623999841141,3088.1679755861696,3087.9281800000003
1.2721172616229108,2.1951509570617986,0.9230336954388878,3088.667386045381,3088.89739
1.260174068454471,2.162834081429569,0.9026600129750979,3089.166796504592,3088.9189300000003
1.2482308752860314,2.1582292333985986,0.9099983581125672,3089.6662069638032,3089.90285
1.2362876821175808,2.15739895793769,0.9211112758201094,3090.1656174230147,3089.9240600000003
1.2266845561247643,2.1565686824767822,0.9298841263520179,3090.665027882226,3090.89521
1.2748405328574088,2.1557384070158747,0.8808978741584659,3091.164438341437,3090.91658
1.3229965095900968,2.1728396842923225,0.8498431747022257,3091.6638488006483,3091.8991
1.3609725166435158,2.190429223686364,0.8294567070428482,3092.1632592598594,3091.9203700000003
1.3157044545574645,2.208737531346201,0.8930330767887364,3092.662669719071,3092.89142
1.273377978276829,2.2275744058655413,0.9541964275887123,3093.162080178282,3092.91326
1.2721036019879932,2.2464112803848986,0.9743076783969054,3093.6614906374934,3093.9016
1.2708292256991587,2.2502830636246576,0.9794538379254989,3094.1609010967045,3093.9237200000002
1.269554849410324,2.2052585329562704,0.9357036835459465,3094.6603115559155,3094.89564
1.2684556755800749,2.1387700740467284,0.8703143984666535,3095.159722015127,3094.91694
1.267884861200701,2.1153471406499555,0.8474622794492546,3095.659132474338,3095.89815
1.2673140468213264,2.14457283687393,0.8772587900526034,3096.1585429335496,3095.91966
1.2667432324419525,2.1737985330978775,0.907055300655925,3096.6579533927606,3096.89342
1.266172418062578,2.195102271146926,0.9289298530843482,3097.157363851972,3096.91486
1.265601603683204,2.201190957860248,0.9355893541770439,3097.656774311183,3097.8947000000003
1.265354242990862,2.20727964457357,0.9419254015827079,3098.1561847703942,3097.91637
1.265354242990862,2.196104276092377,0.930750033101515,3098.6555952296058,3098.8916099999997
1.265354242990862,2.183926902665733,0.9185726596748709,3099.155005688817,3098.91345
1.265354242990862,2.1717495292390776,0.9063952862482156,3099.6544161480283,3099.89674
1.265354242990862,2.168834679192921,0.903480436202059,3100.1538266072394,3099.91858
1.26918100997216,2.199521660228054,0.9303406502558937,3100.6532370664504,3100.89265
1.2808401972955539,2.2302086412632143,0.9493684439676604,3101.152647525662,3100.91546
1.2924993846189368,2.2333521176996496,0.9408527330807128,3101.652057984873,3101.89355
1.3041585719423303,2.236396461056314,0.9322378891139838,3102.1514684440845,3101.9153300000003
1.3094276086743248,2.240885780486649,0.9314581718123243,3102.6508789032955,3102.88906
1.2799588768899888,2.2455996024582525,0.9656407255682637,3103.1502893625066,3102.91073
1.2885089475938107,2.249780159963901,0.9612712123700904,3103.649699821718,3103.88765
1.297059018297625,2.249780159963901,0.9527211416662762,3104.149110280929,3103.90898
1.305609089001447,2.2218461749631855,0.9162370859617386,3104.6485207401406,3104.88748
1.314159159705261,2.189742190474756,0.8755830307694947,3105.1479311993517,3104.90871
1.292361320555573,2.1576382059862973,0.8652768854307242,3105.647341658563,3105.89602
1.2642596895710108,2.1547062445414285,0.8904465549704177,3106.146752117774,3105.91706
1.2361580585864484,2.1536317704155485,0.9174737118291001,3106.6461625769853,3106.88673
1.2365210646606635,2.1525572962896673,0.9160362316290038,3107.1455730361968,3106.9080400000003
1.2863375923151155,2.1514371299301316,0.8650995376150161,3107.644983495408,3107.89086
1.2959976494089627,2.150313064690748,0.8543154152817853,3108.1443939546193,3107.91203
1.2483470577394782,2.1491889994513653,0.9008419417118871,3108.6438044138304,3108.8848900000003
1.2293018267922406,2.1480649342119817,0.9187631074197411,3109.143214873042,3108.90656
1.2589841745196952,2.146940868972599,0.8879566944529038,3109.642625332253,3109.88706
1.272461795296375,2.146519218030592,0.8740574227342168,3110.142035791464,3109.90814
1.2850740749168394,2.150070951946699,0.8649968770298597,3110.6414462506755,3110.87932
1.2976863545372925,2.1536226858628034,0.8559363313255108,3111.1408567098865,3110.90069
1.301198690868823,2.157174419778907,0.8559757289100842,3111.6402671690976,3111.89169
1.2724948820774278,2.1736004251226078,0.90110554304518,3112.139677628309,3111.91296
1.2437910732860589,2.190648747919911,0.946857674633852,3112.63908808752,3112.8990299999996
1.2186063207050002,2.196948914253349,0.9783425935483487,3113.1384985467316,3112.9199700000004
1.2211257772760307,2.176970410975261,0.9558446336992301,3113.6379090059427,3113.88666
1.2236452338470636,2.1569919076971544,0.9333466738500908,3114.137319465154,3113.9077599999996
1.233406391749647,2.147504777434123,0.914098385684476,3114.636729924365,3114.88307
1.2493891943721158,2.1508873811637463,0.9014981867916305,3115.1361403835763,3114.90461
1.2716538814741412,2.156090130424302,0.8844362489501607,3115.635550842788,3115.88038
1.3030715049148853,2.194579328576379,0.8915078236614937,3116.134961301999,3115.9026
1.3265162708851301,2.233068526728491,0.9065522558433607,3116.6343717612103,3116.8795099999998
1.315370878257354,2.2612226093268957,0.9458517310695416,3117.1337822204214,3116.90085
1.304225485629568,2.2814457473390224,0.9772202617094543,3117.633192679633,3117.88719
1.293080093001792,2.297869902488638,1.004789809486846,3118.132603138844,3117.9084199999998
1.281934700374016,2.270470812278694,0.988536111904678,3118.632013598055,3118.87857
1.27078930774623,2.2430717220687253,0.9722824143224953,3119.1314240572665,3118.90031
1.2584020721634497,2.2156726318587814,0.9572705596953317,3119.6308345164775,3119.8828900000003
1.2459479402498252,2.203472016131997,0.9575240758821719,3120.130244975689,3119.90406
1.2334938083362124,2.2048419706424944,0.9713481623062821,3120.6296554349,3120.87723
1.2223644095278896,2.2062119251529917,0.9838475156251021,3121.129065894111,3120.8984
1.241260333810629,2.2075818796634907,0.9663215458528618,3121.6284763533226,3121.87397
1.2601562580933512,2.295126890062616,1.0349706319692646,3122.1278868125337,3121.89498
1.2651428701405514,2.372280619788307,1.1071377496477555,3122.627297271745,3122.8786
1.2542819695167877,2.3511085955351647,1.096826626018377,3123.1267077309562,3122.90001
1.243421068893024,2.3299365712820226,1.0865155023889985,3123.6261181901673,3123.88366
1.2373332737655487,2.3087645470288614,1.0714312732633127,3124.125528649379,3123.9056
1.2526531951732651,2.2920482013373933,1.0393950061641282,3124.62493910859,3124.8748100000003
1.2679731165809958,2.292541878638474,1.0245687620574782,3125.1243495678013,3124.89625
1.2806331973461254,2.293035555939554,1.0124023585934288,3125.6237600270124,3125.87685
1.3002773754170853,2.2935292332406347,0.9932518578235494,3126.123170486224,3125.89789
1.3656506432864284,2.2954792093206198,0.9298285660341914,3126.622580945435,3126.87444
1.3731192076703893,2.297554897972889,0.9244356903024995,3127.121991404646,3126.8967799999996
1.3226700891885188,2.2996305866251596,0.9769604974366408,3127.6214018638575,3127.87738
1.2859313288753742,2.3011602646519176,1.0152289357765434,3128.1208123230685,3127.89846
1.257059169299276,2.2639757850812328,1.0069166157819567,3128.62022278228,3128.8688700000002
1.2281870097232044,2.226791305510582,0.9986042957873777,3129.119633241491,3128.8900099999996
1.2490034379590402,2.2068249042488732,0.957821466289833,3129.6190437007026,3129.87906
1.2691455197217398,2.2059597806118187,0.9368142608900789,3130.1184541599137,3129.90017
1.2710682628943677,2.235895823618991,0.9648275607246233,3130.6178646191247,3130.87038
1.2946767766614806,2.2658318666261907,0.9711550899647101,3131.117275078336,3130.89172
1.3133979140414456,2.2957679096333625,0.982369995591917,3131.6166855375473,3131.87406
1.320247686593933,2.3214120446663298,1.0011643580723968,3132.1160959967583,3131.8955
1.3270974591464264,2.3429624207640005,1.0158649616175741,3132.61550645597,3132.86685
1.312244531040281,2.2890340527317052,0.9767895216914242,3133.114916915181,3132.88812
1.2912723879165973,2.244291835511287,0.9530194475946896,3133.6143273743924,3133.86571
1.267063022970956,2.240866949235045,0.9738039262640887,3134.1137378336034,3133.88688
1.2376343705232007,2.1674295362220217,0.929795165698821,3134.613148292815,3134.8651099999997
1.2518987297221,2.1612988883439135,0.9094001586218134,3135.112558752026,3134.88708
1.2781553614715135,2.1586732251766,0.8805178637050863,3135.611969211237,3135.8752000000004
1.3044119932209512,2.156047562009284,0.8516355687883328,3136.1113796704485,3135.89764
1.163627638487695,2.075905187203467,0.9122775487157722,3136.6107901296596,3136.8697599999996
1.1653953218163529,2.0681335605289184,0.9027382387125655,3137.110200588871,3136.891
1.167163005145009,2.0801624300092865,0.9129994248642774,3137.609611048082,3137.86842
