surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.22976470802494,2.3209507013827273,1.0911859933577872,2970.806517671529,2970.98092
1.254292845602172,2.332575863923382,1.07828301832121,2971.30592813074,2971.00223
1.372655976405806,2.3442010264640363,0.9715450500582303,2971.805338589951,2971.98156
1.390072886592176,2.3228033266209644,0.9327304400287884,2972.3047490491626,2972.0026000000003
1.2680882011671113,2.303292338255912,1.0352041370888008,2972.8041595083737,2972.97234
1.2652931800166765,2.2965697493166832,1.0312765693000068,2973.303569967585,2972.99351
1.2667674457335136,2.2916591451759962,1.0248916994424826,2973.8029804267962,2973.98575
1.2693548990091916,2.278388118233544,1.0090332192243523,2974.3023908860077,2974.00685
1.2335002850262382,2.265117091291104,1.0316168062648658,2974.801801345219,2974.9768
1.258650047788947,2.2520271424196103,0.9933770946306633,2975.30121180443,2974.9985699999997
1.227207026490653,2.2520271424196103,1.0248201159289574,2975.8006222636413,2975.97914
1.259018077768895,2.2520271424196103,0.9930090646507153,2976.3000327228524,2976.00018
1.3071173981608069,2.2478605580016002,0.9407431598407934,2976.799443182064,2976.9774300000004
1.282596379467158,2.2000760087524536,0.9174796292852956,2977.298853641275,2976.99917
1.2803869027691805,2.16092548803366,0.8805385852644794,2977.7982641004864,2977.97827
1.3206242811021676,2.1854465067273043,0.8648222256251368,2978.2976745596975,2978.0000099999997
1.3230165756088639,2.2082886171537273,0.8852720415448634,2978.7970850189085,2978.97394
1.320754253798316,2.2162146029941034,0.8954603491957875,2979.29649547812,2978.9952799999996
1.2201747300470456,2.224140588834472,1.0039658587874265,2979.795905937331,2979.97853
1.22633030230959,2.232066574674841,1.0057362723652512,2980.295316396542,2979.99994
1.3240441498326967,2.239992560515217,0.9159484106825202,2980.7947268557537,2980.97478
1.3199573133837565,2.2454362369485583,0.9254789235648018,2981.2941373149647,2980.99608
1.2689337168060786,2.229949277773613,0.9610155609675344,2981.793547774176,2981.9753100000003
1.267608256336152,2.214462318598682,0.9468540622625299,2982.2929582333873,2981.99645
1.266282795866224,2.20869115577317,0.9424083599069459,2982.7923686925988,2982.9718900000003
1.264957335396297,2.235441357984422,0.9704840225881248,2983.29177915181,2982.9933300000002
1.3172364440116526,2.2609032211346363,0.9436667771229836,2983.791189611021,2983.96803
1.2712205185406416,2.2044544945684934,0.9332339760278519,2984.2906000702324,2983.9893399999996
1.269404146785557,2.203228443633811,0.9338242968482542,2984.7900105294434,2984.97031
1.2675877750304707,2.2307900512223338,0.963202276191863,2985.289420988655,2984.99158
1.3067064574274945,2.2954838026693785,0.988777345241884,2985.788831447866,2985.97681
1.31124738681521,2.3492154013505333,1.0379680145353234,2986.2882419070775,2985.99875
1.3157883162029214,2.253823682950983,0.9380353667480616,2986.7876523662885,2986.9699
1.2924182371835002,2.2242542192321837,0.9318359820486835,2987.2870628254996,2986.9917400000004
1.2758605286346476,2.194684755513357,0.9188242268787092,2987.786473284711,2987.97175
1.2733668657166497,2.1651152917945575,0.8917484260779078,2988.285883743922,2987.99309
1.2708732027986496,2.1550690859385524,0.8841958831399028,2988.7852942031336,2988.9660099999996
1.2964121798688915,2.1543972772072197,0.8579850973383283,2989.2847046623447,2988.9873900000002
1.2870564629401704,2.1537254684758866,0.8666690055357162,2989.7841151215557,2989.96809
1.2974565931406197,2.1530536597445535,0.8555970666039339,2990.283525580767,2989.98983
1.3083336416041484,2.1619869484155916,0.8536533068114431,2990.7829360399783,2990.96286
1.3068912287398153,2.1709946695683673,0.864103440828552,2991.2823464991898,2990.9841
1.2424322970607915,2.1800023907211346,0.937570093660343,2991.781756958401,2991.97137
1.2663245716853648,2.189010111873902,0.922685540188537,2992.281167417612,2991.99315
1.2375658440867712,2.198538870798477,0.9609730267117058,2992.7805778768234,2992.9822000000004
1.260098672075526,2.218488174142454,0.958389502066928,2993.2799883360344,2993.0036099999998
1.315761166325375,2.2384374774864493,0.9226763111610743,2993.779398795246,2993.96762
1.3182132681947383,2.264779042290408,0.9465657740956697,2994.278809254457,2993.98892
1.2696640543814612,2.360205761478476,1.0905417070970147,2994.7782197136685,2994.95933
1.2696640543814612,2.376159954060645,1.1064958996791838,2995.2776301728795,2994.9808700000003
1.3133895770217971,2.2569760748530516,0.9435864978312545,2995.7770406320906,2995.96479
1.2868803676232379,2.2569760748530516,0.9700957072298138,2996.276451091302,2995.9866
1.3251756954538945,2.2584249581379336,0.9332492626840392,2996.775861550513,2996.96251
1.3321519310212522,2.3065240253481476,0.9743720943268954,2997.2752720097246,2996.98382
1.3229565490111386,2.3068743256152,0.9839177766040612,2997.7746824689357,2997.96999
1.272454723253343,2.307224625882252,1.034769902628909,2998.274092928147,2997.99126
1.2676274647105197,2.307574926149304,1.0399474614387845,2998.7735033873582,2998.9580499999997
1.262597512157978,2.3079252264163563,1.0453277142583783,2999.2729138465693,2998.9797599999997
1.355311609131934,2.3082755266834085,0.9529639175514746,2999.772324305781,2999.9631099999997
1.3581964348605982,2.3086258269504607,0.9504293920898625,3000.271734764992,2999.9841800000004
1.2811763651277472,2.3089398654041884,1.0277635002764411,3000.771145224203,3000.95989
1.3163860329955714,2.3089398654041884,0.9925538324086169,3001.2705556834144,3000.98123
1.3141356696140722,2.3089398654041884,0.9948041957901161,3001.7699661426254,3001.95433
1.2908407018550885,2.3089398654041884,1.0180991635491,3002.269376601837,3001.9761000000003
1.2795958547081914,2.3089398654041884,1.029344010695997,3002.768787061048,3002.95831
1.275672491717205,2.3089398654041884,1.0332673736869833,3003.2681975202595,3002.97952
1.2717491287262226,2.3089398654041884,1.0371907366779658,3003.7676079794705,3003.96549
1.26782576573524,2.2966997395658617,1.0288739738306216,3004.2670184386816,3003.98716
1.250292692185287,2.2844392302190286,1.0341465380337416,3004.766428897893,3004.9555299999997
1.270412502395454,2.2721787208722066,1.0017662184767526,3005.265839357104,3004.9769
1.2291414917626857,2.259918211525373,1.0307767197626874,3005.7652498163156,3005.95985
1.2396504997742461,2.26479935235501,1.025148852580764,3006.2646602755267,3005.98096
1.250159507785816,2.299760315246781,1.049600807460965,3006.764070734738,3006.95781
1.2606685157973765,2.315892564387336,1.0552240485899593,3007.2634811939492,3006.9791099999998
1.2408249025169948,2.3320248135278905,1.0911999110108956,3007.7628916531603,3007.95784
1.2561808699474373,2.3481570626684594,1.091976192721022,3008.262302112372,3007.9791099999998
1.268940441276001,2.3495556320272675,1.0806151907512664,3008.761712571583,3008.95513
1.2678506182229492,2.2954836420873943,1.027633023864445,3009.2611230307944,3008.97663
1.2696015487607255,2.2510427804283277,0.9814412316676022,3009.7605334900054,3009.96055
1.2721385205981819,2.236755053480777,0.9646165328825953,3010.2599439492164,3009.98179
1.2721385205981819,2.2224673265332133,0.9503288059350314,3010.759354408428,3010.94902
1.2715206947966324,2.208179599585663,0.9366589047890304,3011.258764867639,3010.97123
1.2702627599484393,2.185653557012068,0.9153907970636286,3011.7581753268505,3011.9524100000003
1.269004825100247,2.159802584838085,0.890797759737838,3012.2575857860616,3011.97375
1.267746890252055,2.170359683627343,0.9026127933752881,3012.7569962452726,3012.9476099999997
1.2664889554038619,2.1809167824166105,0.9144278270127486,3013.256406704484,3012.9687799999997
1.2652310205556698,2.191473881205868,0.9262428606501982,3013.755817163695,3013.95482
1.2639730857074767,2.197517009586913,0.9335439238794363,3014.2552276229067,3013.97656
1.2627151508592844,2.1838548817419943,0.9211397308827098,3014.7546380821177,3014.9485499999996
1.23932504391524,2.170192753897063,0.9308677099818232,3015.254048541329,3014.96985
1.2292083111358285,2.156530626052145,0.9273223149163163,3015.7534590005403,3015.95569
1.2358604411805056,2.1424659390864305,0.9066054979059248,3016.2528694597513,3015.97706
1.2425125712251888,2.1268086649121116,0.8842960936869229,3016.752279918963,3016.95133
1.249164701269866,2.111151390737807,0.8619866894679411,3017.251690378174,3016.97253
1.255816831314549,2.115246699315856,0.8594298680013068,3017.7511008373854,3017.95106
1.2624689613592261,2.123353982807805,0.860885021448579,3018.2505112965964,3017.9720899999998
1.2421456111060811,2.131461266299762,0.8893156551936809,3018.749921755808,3018.9484700000003
1.2606317643892446,2.139568549791712,0.8789367854024672,3019.249332215019,3018.96954
1.2627882241290025,2.147675833283661,0.8848876091546587,3019.74874267423,3019.9471000000003
1.2649446838687624,2.155783116775618,0.8908384329068557,3020.2481531334415,3019.96884
1.2671011436085202,2.163890400267568,0.8967892566590476,3020.7475635926526,3020.9483999999998
1.269257603348278,2.171997683759517,0.9027400804112391,3021.2469740518636,3020.96954
1.3092555138489934,2.180104967251474,0.8708494534024807,3021.746384511075,3021.9507200000003
1.3092555138489934,2.188212250743424,0.8789567368944304,3022.245794970286,3021.97185
1.3092555138489934,2.1963195342353807,0.8870640203863873,3022.7452054294977,3022.94522
1.2711353043510942,2.20442681772733,0.9332915133762358,3023.2446158887087,3022.96636
1.2695527411549805,2.2066263493978417,0.9370736082428612,3023.74402634792,3023.94331
1.2679701779588681,2.20836604652832,0.940395868569452,3024.2434368071313,3023.9644399999997
1.2663876147627557,2.210105743658799,0.9437181288960432,3024.7428472663423,3024.94357
1.264805051566642,2.211845440789279,0.9470403892226371,3025.242257725554,3024.96551
1.2256385952512512,2.2135851379197575,0.9879465426685063,3025.741668184765,3025.94716
1.2269645265777254,2.2153248350502377,0.9883603084725123,3026.2410786439764,3025.9683
1.3040603155182724,2.217064532180716,0.9130042166624437,3026.7404891031874,3026.9424599999998
1.2700706169774973,2.2106157315949746,0.9405451146174773,3027.239899562399,3026.96353
1.2410405140201732,2.202320653972839,0.9612801399526656,3027.73931002161,3027.94779
1.223651827323052,2.1940255763507035,0.9703737490276514,3028.238720480821,3027.9695
1.225201073399248,2.18573049872856,0.9605294253293122,3028.7381309400325,3028.94226
1.2267503194754426,2.177435421106425,0.9506851016309823,3029.2375413992436,3028.9641
1.2282995655516384,2.169140343484282,0.9408407779326435,3029.736951858455,3029.9442000000004
1.229848811627833,2.160845265862146,0.9309964542343132,3030.236362317666,3029.96527
1.327429419580386,2.152550188240011,0.8251207686596249,3030.735772776877,3030.93361
1.3242018235883117,2.144255110617868,0.8200532870295563,3031.2351832360887,3030.95565
1.3209742275962404,2.1359600329957322,0.8149858053994918,3031.7345936952997,3031.94001
1.3177466316041662,2.1325809883802296,0.8148343567760634,3032.2340041545112,3031.9613799999997
1.3370012403312606,2.1373840123460544,0.8003827720147938,3032.7334146137223,3032.93937
1.3117121183264027,2.142187036311879,0.8304749179854765,3033.2328250729333,3032.96051
1.2738684824291107,2.146990060277708,0.8731215778485972,3033.732235532145,3033.9467799999998
1.2717354624691326,2.1517930842435327,0.8800576217744001,3034.231645991356,3033.9685499999996
1.2696024425091526,2.1565961082093614,0.8869936657002089,3034.7310564505674,3034.9380899999996
1.2674694225491745,2.161399132175186,0.8939297096260117,3035.2304669097784,3034.9592000000002
1.2653364025891947,2.1649796783357,0.8996432757465052,3035.72987736899,3035.93917
1.2779608378841967,2.162267848939346,0.8843070110551492,3036.229287828201,3035.9603399999996
1.2201747300470456,2.1595560195429924,0.9393812894959468,3036.728698287412,3036.93568
1.3117299800657143,2.156844190146636,0.8451142100809219,3037.2281087466235,3036.95692
1.3117299800657143,2.1541323607502822,0.842402380684568,3037.7275192058346,3037.9376899999997
1.2875909718319545,2.151420531353926,0.8638295595219716,3038.226929665046,3037.9588599999997
1.2659141393327928,2.1487087019575726,0.8827945626247797,3038.726340124257,3038.93514
1.2660655202476145,2.1459968725612164,0.8799313523136019,3039.2257505834687,3038.95678
1.2675521705227506,2.143285043164863,0.8757328726421123,3039.7251610426797,3039.93963
1.2690388207978864,2.140573213768509,0.8715343929706225,3040.2245715018908,3039.96134
1.3290512435827597,2.1372545341625946,0.8082032905798349,3040.7239819611023,3040.9332999999997
1.3290512435827597,2.1297069250734433,0.8006556814906836,3041.2233924203133,3040.955
1.3290512435827597,2.1221593159842915,0.7931080724015318,3041.7228028795244,3041.92857
1.269988732657381,2.114611706895133,0.844622974237752,3042.222213338736,3041.94987
1.2607900840799753,2.1105006660890475,0.8497105820090722,3042.721623797947,3042.93131
1.3191533787158767,2.1209155233238097,0.801762144607933,3043.2210342571584,3042.95342
1.3191533787158767,2.131330380558562,0.8121770018426855,3043.7204447163695,3043.93188
1.269228239377493,2.141745237793324,0.872516998415831,3044.219855175581,3043.95342
1.268461685329376,2.1521600950280764,0.8836984096987004,3044.719265634792,3044.93158
1.267695131281259,2.162574952262829,0.8948798209815698,3045.218676094003,3044.95359
1.2838942877870752,2.1729898094975906,0.8890955217105154,3045.7180865532146,3045.93818
1.2905062132648661,2.183404666732343,0.8928984534674769,3046.2174970124256,3045.95989
1.272298559498863,2.193819523967105,0.9215209644682418,3046.716907471637,3046.92799
1.2688750608618038,2.2015970391019914,0.9327219782401877,3047.216317930848,3046.94896
1.2657249163945787,2.1871511243599318,0.921426207965353,3047.7157283900597,3047.9294
1.2628398606002504,2.1699093753095737,0.9070695147093233,3048.2151388492707,3047.9507999999996
1.2647151219480195,2.21859907753948,0.9538839555914604,3048.7145493084818,3048.92802
1.2647151219480195,2.2525170243520782,0.9878019024040587,3049.2139597676933,3048.9498599999997
1.2647151219480195,2.286434971164646,1.0217198492166264,3049.7133702269043,3049.92809
1.316066798703246,2.311414331620909,0.9953475329176631,3050.2127806861154,3049.94919
1.2170089248393696,2.311414331620909,1.0944054067815394,3050.712191145327,3050.92373
1.2156457922251538,2.3093287403039366,1.0936829480787829,3051.211601604538,3050.94557
1.2671895881647401,2.262838743776929,0.9956491556121887,3051.7110120637494,3051.92942
1.2671895881647401,2.2252884090317897,0.9580988208670496,3052.2104225229605,3051.95073
1.2671895881647401,2.2482418033744214,0.9810522152096812,3052.709832982172,3052.93814
1.2270628720863532,2.271195197717032,1.044132325630679,3053.209243441383,3052.9594700000002
1.3698733413593072,2.294065001864789,0.9241916605054818,3053.708653900594,3053.9251600000002
1.3671470761308728,2.2824625242647048,0.9153154481338319,3054.2080643598056,3053.9462999999996
1.2761492323474848,2.2708600466646307,0.9947108143171459,3054.7074748190166,3054.92362
1.2744121429983932,2.2592575690645464,0.9848454260661532,3055.206885278228,3054.94479
1.2726750536493034,2.247655091464473,0.9749800378151694,3055.706295737439,3055.92553
1.2709379643002119,2.2360526138643886,0.9651146495641767,3056.2057061966507,3055.94774
1.2692008749511219,2.2244501362643145,0.9552492613131927,3056.7051166558617,3056.9175099999998
1.267463785602032,2.212847658664241,0.9453838730622088,3057.204527115073,3056.93858
1.316462361356453,2.2012451810641567,0.8847828197077037,3057.7039375742843,3057.9260600000002
1.3159047161960917,2.1896427034640826,0.8737379872679909,3058.2033480334953,3057.94753
1.31534707103573,2.1780402258639984,0.8626931548282684,3058.702758492707,3058.91931
1.3147894258753687,2.1664377482639248,0.851648322388556,3059.202168951918,3058.94038
1.3142317807150075,2.1548352706638507,0.8406034899488433,3059.701579411129,3059.91643
1.278267340388693,2.1432327930637665,0.8649654526750734,3060.2009898703404,3059.93764
1.2738858427001403,2.1442176053811126,0.8703317626809723,3060.7004003295515,3060.91723
1.2695043450115837,2.1452921916755323,0.8757878466639486,3061.199810788763,3060.9391499999997
1.2671895881647401,2.146366777969951,0.879177189805211,3061.699221247974,3061.91925
1.2671895881647401,2.1474413642643695,0.8802517760996293,3062.198631707185,3061.93958
1.2179842568450676,2.148515950558789,0.9305316937137216,3062.6980421663966,3062.91365
1.2184954315753989,2.149590536853208,0.9310951052778091,3063.1974526256076,3062.93475
1.2190066063057305,2.1525636085434594,0.9335570022377289,3063.696863084819,3063.9197799999997
1.2195177810360618,2.1760331961621433,0.9565154151260815,3064.19627354403,3063.94109
1.2200289557663935,2.199502783780848,0.9794738280144546,3064.6956840032417,3064.91646
1.3120460995324155,2.226633656372603,0.9145875568401876,3065.1950944624527,3064.93804
1.3128128616279122,2.2536271029038972,0.940814241275985,3065.694504921664,3065.9163599999997
1.3135796237234094,2.269430199651771,0.9558505759283615,3066.1939153808753,3065.93813
1.292061878592955,2.2852332963996305,0.9931714178066755,3066.6933258400863,3066.91207
1.207457259704287,2.2990420005373053,1.0915847408330184,3067.192736299298,3066.93337
1.1803826257115675,2.2990420005373053,1.1186593748257379,3067.692146758509,3067.91803
1.2870659380778313,2.2990420005373053,1.011976062459474,3068.1915572177204,3067.93937
1.3138670812211373,2.2941740449225128,0.9803069637013755,3068.6909676769315,3068.91156
1.313309436060776,2.2780781750138464,0.9647687389530704,3069.1903781361425,3068.9336000000003
1.312751790900414,2.2619823051051653,0.9492305142047512,3069.689788595354,3069.9182
1.3121941457400528,2.245886435196499,0.9336922894564461,3070.189199054565,3069.9399
1.30702929734,2.2297905652878325,0.9227612679478325,3070.688609513776,3070.9062599999997
1.2789877121332465,2.2136946953791514,0.934706983245905,3071.1880199729876,3070.92797
1.2907907146545217,2.197598825470485,0.9068081108159634,3071.6874304321987,3071.9137
1.3253818032208295,2.231840769312118,0.9064589660912885,3072.18684089141,3071.93538
1.3229683881005776,2.2661138178981286,0.943145429797551,3072.686251350621,3072.90887
1.3205549729803234,2.3003868664841702,0.9798318935038468,3073.1856618098327,3072.93038
1.3179064883683194,2.2756378417388463,0.957731353370527,3073.6850722690438,3073.91138
1.3149323808463935,2.2381640869625703,0.9232317061161768,3074.184482728255,3073.93282
1.2845549632372317,2.2026032052952598,0.918048242058028,3074.6838931874663,3074.9094
1.2738332995046073,2.2039294964874703,0.9300961969828629,3075.1833036466774,3074.9306800000004
1.2727891979277597,2.205255787679682,0.9324665897519224,3075.682714105889,3075.91413
1.271745096350913,2.2065820788718926,0.9348369825209797,3076.1821245651,3075.93537
1.2707009947740655,2.2167492049081323,0.9460482101340668,3076.6815350243114,3076.90953
1.2696568931972187,2.2458861645370063,0.9762292713397875,3077.1809454835225,3076.9307400000002
1.268612791620372,2.2750231241658803,1.0064103325455083,3077.6803559427335,3077.91064
1.2675686900435246,2.3001383405773916,1.032569650533867,3078.179766401945,3077.9327799999996
1.2671895881647401,2.2849491485904077,1.0177595604256675,3078.679176861156,3078.90414
1.2671895881647401,2.2697599566034095,1.0025703684386693,3079.1785873203676,3078.92638
1.266987421871643,2.2657676697706,0.9987802478989571,3079.6779977795786,3079.90789
1.2665979554104383,2.2620872117122155,0.9954892563017772,3080.1774082387897,3079.92919
1.2662084889492333,2.3378746095154455,1.0716661205662121,3080.676818698001,3080.90769
1.2658190224880288,2.350787197725889,1.0849681752378602,3081.176229157212,3080.92976
1.2654295560268236,2.3209388093485863,1.0555092533217627,3081.6756396164237,3081.90527
1.265040089565619,2.2910904209713108,1.0260503314056917,3082.1750500756348,3081.92728
1.2531499831446702,2.2612420325940352,1.008092049449365,3082.674460534846,3082.9023199999997
1.183315650754726,2.231393644216732,1.0480779934620061,3083.1738709940573,3082.92356
1.2299563018025237,2.2129569537554654,0.9830006519529417,3083.6732814532684,3083.90507
1.249327133688777,2.2404377072580837,0.9911105735693067,3084.17269191248,3083.92621
1.2625221179233073,2.11548596715643,0.8529638492331229,3084.672102371691,3084.90212
1.2633664566550218,2.1184028399042925,0.8550363832492707,3085.1715128309024,3084.92319
1.2642107953867359,2.1317036766183004,0.8674928812315645,3085.6709232901135,3085.9042999999997
1.2654415440954445,2.1450045133323083,0.8795629692368638,3086.1703337493245,3085.92557
1.2672454393909278,2.1583053500463283,0.8910599106554005,3086.669744208536,3086.90081
1.2690493346864098,2.1716061867603362,0.9025568520739264,3087.169154667747,3086.9219500000004
1.270853229981893,2.184907023474356,0.9140537934924631,3087.6685651269586,3087.9067099999997
1.272657125277375,2.196747885105816,0.9240907598284409,3088.1679755861696,3087.9281800000003
1.2744610205728584,2.2065610755132505,0.9321000549403922,3088.667386045381,3088.89739
1.2762649158683403,2.165271052358962,0.8890061364906214,3089.166796504592,3088.9189300000003
1.2658171000822815,2.160851325200191,0.8950342251179093,3089.6662069638032,3089.90285
1.2451003647777017,2.1612743075453387,0.916173942767637,3090.1656174230147,3089.9240600000003
1.227143493714438,2.161697289890486,0.934553796176048,3090.665027882226,3090.89521
1.2253370350327306,2.1621202722356334,0.9367832372029028,3091.164438341437,3090.91658
1.2654765340837124,2.1625432545807812,0.8970667204970688,3091.6638488006483,3091.8991
1.2673397980851218,2.163934594514322,0.8965947964292003,3092.1632592598594,3091.9203700000003
1.2692030620865329,2.184962859673103,0.9157597975865701,3092.662669719071,3092.89142
1.2710663260879422,2.2059911248318653,0.9349247987439231,3093.162080178282,3092.91326
1.2919780411704014,2.2270193899906463,0.9350413488202449,3093.6614906374934,3093.9016
1.2992107723241,2.2401649246574986,0.9409541523333986,3094.1609010967045,3093.9237200000002
1.2672295980925592,2.213061827341759,0.9458322292491996,3094.6603115559155,3094.89564
1.258441666384413,2.1859587300259946,0.9275170636415817,3095.159722015127,3094.91694
1.2496537346762748,2.158855632710255,0.90920189803398,3095.659132474338,3095.89815
1.2439392938360925,2.13175253539449,0.8878132415583977,3096.1585429335496,3095.91966
1.2522555568932303,2.1046494380787504,0.8523938811855201,3096.6579533927606,3096.89342
1.2605718199503755,2.1055702350614367,0.8449984151110612,3097.157363851972,3096.91486
1.2699373144990966,2.110735072117974,0.8407977576188772,3097.656774311183,3097.8947000000003
1.28339088199314,2.1158999091745114,0.8325090271813713,3098.1561847703942,3097.91637
1.296844449487196,2.1210647462310535,0.8242202967438574,3098.6555952296058,3098.8916099999997
1.3052230151021562,2.126229583287591,0.8210065681854348,3099.155005688817,3098.91345
1.253183369002122,2.131394420344133,0.8782110513420112,3099.6544161480283,3099.89674
1.2520152909230766,2.13655925740067,0.8845439664775936,3100.1538266072394,3099.91858
1.323076324907837,2.1484192142268608,0.8253428893190238,3100.6532370664504,3100.89265
1.3203569143048577,2.1865816213668743,0.8662247070620166,3101.152647525662,3100.91546
1.3174326296393082,2.2247440285068527,0.9073113988675445,3101.652057984873,3101.89355
1.319154241991489,2.2620284365048002,0.9428741945133112,3102.1514684440845,3101.9153300000003
1.3208758543436683,2.2660502358521044,0.9451743815084361,3102.6508789032955,3102.88906
1.271787323280884,2.2700720351994086,0.9982847119185245,3103.1502893625066,3102.91073
1.3116624133317913,2.2740938345467168,0.9624314212149254,3103.649699821718,3103.88765
1.3103181406732403,2.2665334708047893,0.956215330131549,3104.149110280929,3103.90898
1.3089738680146883,2.2583558121319323,0.949381944117244,3104.6485207401406,3104.88748
1.3076295953561372,2.2294682068867493,0.9218386115306121,3105.1479311993517,3104.90871
1.264181036164462,2.196377215977966,0.9321961798135041,3105.647341658563,3105.89602
1.2493125658501882,2.1815583487422496,0.9322457828920614,3106.146752117774,3105.91706
1.2344440955359144,2.176038429138074,0.9415943336021597,3106.6461625769853,3106.88673
1.2219798589340682,2.170518509533894,0.9485386505998259,3107.1455730361968,3106.9080400000003
1.2667792064462202,2.164998589929719,0.8982193834834988,3107.644983495408,3107.89086
1.3129349572221158,2.1618955439836856,0.8489605867615697,3108.1443939546193,3107.91203
1.2247308911132648,2.1602228410733297,0.9354919499600649,3108.6438044138304,3108.8848900000003
1.2238921568904075,2.158550138162972,0.9346579812725646,3109.143214873042,3108.90656
1.2230534226675511,2.1568774352526163,0.9338240125850652,3109.642625332253,3109.88706
1.2222146884446945,2.1556327796969947,0.9334180912523002,3110.142035791464,3109.90814
1.2213759542218372,2.156210026191549,0.9348340719697119,3110.6414462506755,3110.87932
1.2205372199989806,2.1567872726861035,0.9362500526871229,3111.1408567098865,3110.90069
1.2603161809400978,2.1573645191806574,0.8970483382405596,3111.6402671690976,3111.89169
1.245596395328953,2.1579417656752122,0.9123453703462592,3112.139677628309,3111.91296
1.2308766097178219,2.1820648938029694,0.9511882840851476,3112.63908808752,3112.8990299999996
1.2281398489684767,2.2058168894204644,0.9776770404519877,3113.1384985467316,3112.9199700000004
1.226095434300264,2.21162733110907,0.985531896808806,3113.6379090059427,3113.88666
1.224051019632049,2.2174377727976804,0.9933867531656313,3114.137319465154,3113.9077599999996
1.222006604963836,2.2232482144862855,1.0012416095224494,3114.636729924365,3114.88307
1.224085461473218,2.229058656174891,1.0049731947016731,3115.1361403835763,3114.90461
1.2617026913683609,2.2348690978635015,0.9731664064951406,3115.635550842788,3115.88038
1.2785619719268826,2.2406795395521066,0.962117567625224,3116.134961301999,3115.9026
1.2810568508440263,2.246489981240717,0.9654331303966908,3116.6343717612103,3116.8795099999998
1.2835517297611676,2.266955072136968,0.9834033423758002,3117.1337822204214,3116.90085
1.3449172935451021,2.2952132383138313,0.9502959447687291,3117.633192679633,3117.88719
1.3398871425161158,2.296356567754835,0.9564694252387191,3118.132603138844,3117.9084199999998
1.2990630538958068,2.2701880600017095,0.9711250061059027,3118.632013598055,3118.87857
1.2705163472162253,2.24401955224856,0.9735032050323347,3119.1314240572665,3118.90031
1.2799251553588271,2.217851044495435,0.9379258891366078,3119.6308345164775,3119.8828900000003
1.3064472915951266,2.2055713618096546,0.899124070214528,3120.130244975689,3119.90406
1.265194096334563,2.222769736750498,0.957575640415935,3120.6296554349,3120.87723
1.1850649664996151,2.2399681116913412,1.0549031451917261,3121.129065894111,3120.8984
1.2317580564473636,2.2571664866322005,1.025408430184837,3121.6284763533226,3121.87397
1.248543776881112,2.2743648615730434,1.0258210846919313,3122.1278868125337,3121.89498
1.2677208359022745,2.288172066985017,1.0204512310827425,3122.627297271745,3122.8786
1.269293244634869,2.2974548146677134,1.0281615700328444,3123.1267077309562,3122.90001
1.2547976194558559,2.197969687670547,0.9431720682146909,3123.6261181901673,3123.88366
1.2337049815869001,2.2035759475217414,0.9698709659348412,3124.125528649379,3123.9056
1.281542647204245,2.2078092558985296,0.9262666086942846,3124.62493910859,3124.8748100000003
1.2766371698344476,2.208875664022398,0.9322384941879502,3125.1243495678013,3124.89625
1.272966532900476,2.2099420721462657,0.9369755392457897,3125.6237600270124,3125.87685
1.2701634029748787,2.2632424087960517,0.9930790058211729,3126.123170486224,3125.89789
1.2727652984824696,2.259696280576925,0.9869309820944556,3126.622580945435,3126.87444
1.2765387426130783,2.2561501523577983,0.9796114097447199,3127.121991404646,3126.8967799999996
1.2734311620006524,2.2526040241386682,0.9791728621380158,3127.6214018638575,3127.87738
1.2425967328190928,2.2484119327718375,1.0058151999527447,3128.1208123230685,3127.89846
1.2263740570246153,2.2402361371555113,1.013862080130896,3128.62022278228,3128.8688700000002
1.2292596319480213,2.232060341539192,1.0028007095911708,3129.119633241491,3128.8900099999996
1.281160425510534,2.223884545922866,0.942724120412332,3129.6190437007026,3129.87906
1.2778459137741882,2.2157087503065473,0.9378628365323591,3130.1184541599137,3129.90017
1.2745314020378427,2.24385145058473,0.9693200485468871,3130.6178646191247,3130.87038
1.271216890301494,2.2759257256949343,1.0047088353934404,3131.117275078336,3130.89172
1.3134962410888424,2.3055808616953555,0.992084620606513,3131.6166855375473,3131.87406
1.3116334015813267,2.328993367323907,1.0173599657425803,3132.1160959967583,3131.8955
1.3097705620738094,2.3491132073090966,1.0393426452352872,3132.61550645597,3132.86685
1.3079077225662936,2.317464966213661,1.0095572436473672,3133.114916915181,3132.88812
1.254233532363047,2.2858167251181967,1.0315831927551498,3133.6143273743924,3133.86571
1.2339717780095534,2.254168484022761,1.0201967060132076,3134.1137378336034,3133.88688
1.2221983578183837,2.202583148675754,0.9803847908573704,3134.613148292815,3134.8651099999997
1.247251434270836,2.151628959369462,0.9043775250986261,3135.112558752026,3134.88708
1.2205650744279761,2.1301049260122102,0.9095398515842341,3135.611969211237,3135.8752000000004
1.1917093251938908,2.1085808926549388,0.9168715674610479,3136.1113796704485,3135.89764
1.1742591928475514,2.087056859297687,0.9127976664501354,3136.6107901296596,3136.8697599999996
1.1711544603350217,2.0655328259404153,0.8943783656053936,3137.110200588871,3136.891
1.1680497278224946,2.049968534326806,0.8819188065043115,3137.609611048082,3137.86842
1.1649449953099649,2.0770777513704144,0.9121327560604495,3138.1090215072936,3137.8901299999998
