surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.302141432934391,2.103102562744265,0.8009611298098742,3139.607252884927,3139.86208
1.3196636349169262,2.0996713052163622,0.7800076702994361,3140.1066633441383,3139.88342
1.3011697883754771,2.109896382407978,0.808726594032501,3140.60607380335,3140.86359
1.2826759418340452,2.1489452840400274,0.8662693422059822,3141.105484262561,3140.8849
1.2645918592789915,2.1489452840400274,0.8843534247610358,3141.604894721772,3141.86982
1.287475659292398,2.1489452840400274,0.8614696247476294,3142.1043051809834,3141.89109
1.3101196230848877,2.1489452840400274,0.8388256609551397,3142.6037156401944,3142.86228
1.3211843175968678,2.1489452840400274,0.8277609664431596,3143.103126099406,3142.8839199999998
1.3254346677888915,2.1489452840400274,0.8235106162511359,3143.602536558617,3143.86369
1.3284313558858822,2.1489452840400274,0.8205139281541451,3144.101947017828,3143.8854300000003
1.2662113810216464,2.1489452840400274,0.882733903018381,3144.6013574770395,3144.8614700000003
1.311161702476528,2.1489452840400274,0.8377835815634993,3145.1007679362506,3144.8826099999997
1.3561120239314506,2.1489452840400274,0.7928332601085768,3145.600178395462,3145.86375
1.2800506676646595,2.152288804289299,0.8722381366246397,3146.099588854673,3145.8848599999997
1.3200765653047957,2.1602799725479485,0.8402034072431528,3146.5989993138846,3146.8602
1.2949578374259771,2.1682711408065902,0.8733133033806131,3147.0984097730957,3146.8814700000003
1.2797835505440198,2.1463832572786736,0.8665997067346538,3147.5978202323067,3147.86878
1.3345801328890483,2.1237796670613474,0.789199534172299,3148.0972306915182,3147.89109
1.3623036475992159,2.1011760768440415,0.7388724292448257,3148.5966411507293,3148.86137
1.3143566380473624,2.1340431961659907,0.8196865581186283,3149.0960516099403,3148.88304
1.2708695053970316,2.1281181078988496,0.857248602501818,3149.595462069152,3149.8621000000003
1.2732239768581421,2.110576519038398,0.8373525421802559,3150.0948725283633,3149.8842799999998
1.2971974816340788,2.093034930177963,0.7958374485438842,3150.5942829875744,3150.8521499999997
1.3211709864100156,2.07645162784074,0.7552806414307243,3151.0936934467854,3150.87372
1.2480455923550156,2.0677339897403932,0.8196883973853777,3151.593103905997,3151.8587799999996
1.2636804867740985,2.0590163516400546,0.7953358648659561,3152.092514365208,3151.8798199999997
1.285667222138023,2.0560124098772583,0.7703451877392353,3152.591924824419,3152.85583
1.352450556871043,2.093304528417621,0.7408539715465781,3153.0913352836305,3152.8772000000004
1.2830714848176583,2.1305966469579496,0.8475251621402913,3153.5907457428416,3153.86418
1.2773737704240165,2.1617215820388784,0.884347811614862,3154.090156202053,3153.88528
1.2773737704240165,2.189976069810515,0.9126022993864984,3154.589566661264,3154.85653
1.2971845675485731,2.213987934309879,0.916803366761306,3155.0889771204756,3154.8788799999998
1.3153618630976947,2.213987934309879,0.8986260712121845,3155.5883875796867,3155.85395
1.2969440920383841,2.231243155329858,0.9342990632914738,3156.0877980388977,3155.8755899999996
1.2712581940641459,2.1863824877282423,0.9151242936640964,3156.5872084981092,3156.85331
1.2773087950388342,2.099542771001411,0.822233975962577,3157.0866189573203,3156.8743799999997
1.2526065408272022,2.1322339138777058,0.8796273730505035,3157.586029416532,3157.8517
1.2275907097566696,2.1739378261558926,0.946347116399223,3158.085439875743,3157.8727999999996
1.2494523358334364,2.304454160898138,1.0550018250647017,3158.5848503349544,3158.8539100000003
1.2744664263381322,2.1993395630345036,0.9248731366963714,3159.0842607941654,3158.87605
1.2932282996410318,2.1814666091749535,0.8882383095339217,3159.5836712533765,3159.86011
1.3028678568300627,2.1814666091749535,0.8785987523448908,3160.083081712588,3159.8823500000003
1.2765791571584608,2.191279778658145,0.914700621499684,3160.582492171799,3160.85062
1.3080443821768715,2.206159885070788,0.8981155028939167,3161.08190263101,3160.8718900000003
1.3119463171441448,2.221963122693423,0.9100168055492783,3161.5813130902216,3161.84878
1.3141257266692308,2.2619189639866764,0.9477932373174456,3162.080723549433,3161.87038
1.3163051361943146,2.235114414958083,0.9188092787637683,3162.580134008644,3162.84891
1.3163993605859274,2.1542175708118836,0.8378182102259562,3163.079544467855,3162.87021
1.3163993605859274,2.085566170771665,0.7691668101857374,3163.5789549270667,3163.85165
1.2898502900850715,2.1274438811287517,0.8375935910436803,3164.0783653862777,3163.87373
1.2643652403700463,2.1860719539928377,0.9217067136227914,3164.5777758454888,3164.84931
1.2643652403700463,2.174085201604861,0.9097199612348148,3165.0771863047003,3164.87038
1.3117628985307217,2.162098449216895,0.8503355506861734,3165.5765967639113,3165.85645
1.3228275930427018,2.1501116968289185,0.8272841037862166,3166.076007223123,3165.87832
1.2765758138800674,2.138124944440953,0.8615491305608856,3166.575417682334,3166.84773
1.2675857495890905,2.1501277747167262,0.8825420251276357,3167.0748281415454,3166.8687999999997
1.2643652403700463,2.1674878988648127,0.9031226584947665,3167.5742386007564,3167.84873
1.265001721362988,2.1848480230128993,0.9198463016499112,3168.0736490599675,3167.87064
1.3095367172680232,2.2022081471610018,0.8926714298929785,3168.573059519179,3168.8418300000003
1.2907748439651237,2.2195682713090883,0.9287934273439646,3169.07246997839,3168.86297
1.272012970662224,2.2342576240707306,0.9622446534085065,3169.571880437601,3169.8489
1.2993062341596766,2.2466478472526603,0.9473416130929837,3170.0712908968126,3169.8701
1.3229036256129127,2.2506434313819854,0.9277398057690727,3170.570701356024,3170.84307
1.3229036256129127,2.238384105116133,0.9154804795032203,3171.070111815235,3170.8643399999996
1.3229036256129127,2.2042453836312714,0.8813417580183587,3171.569522274446,3171.85108
1.2454887965837047,2.181230819046361,0.9357420224626565,3172.0689327336577,3171.87296
1.1564443502731143,2.1582162544614722,1.001771904188358,3172.5683431928687,3172.8592599999997
1.2108845008180316,2.153588532597304,0.9427040317792725,3173.06775365208,3172.8806
1.21182014277834,2.1514732233523666,0.9396530805740266,3173.5671641112913,3173.8449100000003
1.2076711070989046,2.1493579141074313,0.9416868070085267,3174.0665745705023,3173.86625
1.218735801610876,2.1278939778450776,0.9091581762342016,3174.565985029714,3174.8433999999997
1.2626958289479346,2.101741063544066,0.8390452345961315,3175.065395488925,3174.86524
1.267783279602396,2.1990924985752898,0.9313092189728938,3175.5648059481364,3175.84548
1.2675857490991909,2.178543780195918,0.9109580310967271,3176.0642164073474,3175.86665
1.3007798326351012,2.188748261042247,0.8879684284071456,3176.5636268665585,3176.83904
1.3100171657537572,2.2054440947254985,0.8954269289717414,3177.06303732577,3176.86015
1.3163993605859274,2.2221399284087355,0.9057405678228081,3177.562447784981,3177.84692
1.3163993605859274,2.238835762091987,0.9224364015060598,3178.0618582441925,3177.86796
1.3163993605859274,2.2555315957752238,0.9391322351892963,3178.5612687034036,3178.8398500000003
1.3964766995354232,2.2471992153839895,0.8507225158485663,3179.060679162615,3178.86109
1.3610349253772134,2.2310170996602374,0.869982174283024,3179.560089621826,3179.8347799999997
1.3570393412478916,2.2148349839364854,0.8577956426885938,3180.059500081037,3179.85642
1.288751529128252,2.198593213442381,0.9098416843141288,3180.5589105402487,3180.8371899999997
1.2924870475759422,2.1819961716744323,0.88950912409849,3181.0583209994597,3180.85897
1.314374888494565,2.165399129906483,0.8510242414119182,3181.557731458671,3181.84035
1.2590514159346637,2.160115400788393,0.9010639848537292,3182.0571419178823,3181.8615800000002
1.2644584386141944,2.157795384197172,0.8933369455829776,3182.556552377094,3182.83397
1.271200986832423,2.155475367605953,0.8842743807735298,3183.055962836305,3182.85575
1.2766725216527728,2.175363188160796,0.8986906665080234,3183.555373295516,3183.84463
1.2683740007687876,2.1955009321725925,0.9271269314038049,3184.0547837547274,3183.86587
1.26007547988481,2.200979404255909,0.940903924371099,3184.5541942139384,3184.83481
1.2700573317171069,2.200979404255909,0.9309220725388021,3185.0536046731495,3184.85702
1.2866930066373148,2.200979404255909,0.9142863976185942,3185.553015132361,3185.83802
1.3033286815575076,2.200979404255909,0.8976507226984014,3186.052425591572,3185.85993
1.3199643564777153,2.200979404255909,0.8810150477781937,3186.5518360507835,3186.83219
1.3243838893046773,2.200979404255909,0.8765955149512317,3187.0512465099946,3186.85366
1.3261818197952708,2.2094838269841417,0.8833020071888709,3187.550656969206,3187.8358399999997
1.3279797502858626,2.232086381723015,0.9041066314371526,3188.050067428417,3187.85711
1.3282700748351075,2.2546889364618887,0.9264188616267812,3188.549477887628,3188.82994
1.3209296941889859,2.2641030363365218,0.9431733421475359,3189.0488883468397,3188.85121
1.2550055762006114,2.224149025434488,0.9691434492338766,3189.5482988060508,3189.8398500000003
1.2804724125983906,2.184195014532454,0.9037226019340632,3190.047709265262,3189.86217
1.309181031527363,2.1442410036303836,0.8350599721030205,3190.5471197244733,3190.82644
1.2934491397346717,2.145711364123163,0.8522622243884914,3191.046530183685,3190.8476800000003
1.2777172479419947,2.1489452840400274,0.8712280360980327,3191.545940642896,3191.83275
1.264818551650185,2.1489452840400274,0.8841267323898423,3192.045351102107,3191.85395
1.2678151024678415,2.154570171565159,0.8867550690973176,3192.5447615613184,3192.82956
1.2708116532854947,2.1905287813769934,0.9197171280914986,3193.0441720205295,3192.85093
1.2708695053970316,2.226487391188828,0.9556178857917965,3193.5435824797405,3193.83133
1.2708695053970316,2.2624460010006953,0.9915764956036637,3194.042992938952,3193.85311
1.2708695053970316,2.2078305914032472,0.9369610860062156,3194.542403398163,3194.83214
1.2494000363055098,2.19484137247217,0.94544133616666,3195.0418138573746,3194.85341
1.21883538518115,2.203088722410934,0.9842533372297839,3195.5412243165856,3195.83606
1.21883538518115,2.236050781405152,1.0172153962240018,3196.040634775797,3195.85743
1.25012481722689,2.2595177894987755,1.0093929722718855,3196.540045235008,3196.83079
1.2858084820316027,2.2595177894987755,0.9737093074671728,3197.039455694219,3196.8524700000003
1.3145753698810918,2.2595177894987755,0.9449424196176837,3197.5388661534307,3197.8234500000003
1.3163993605859274,2.257706165738521,0.9413068051525935,3198.0382766126418,3197.8445899999997
1.3163993605859274,2.2553089250843956,0.9389095644984682,3198.5376870718533,3198.82556
1.3163993605859274,2.25301352447179,0.9366141638858627,3199.0370975310643,3198.8476299999998
1.352834575808868,2.25301352447179,0.9001789486629221,3199.536507990276,3199.82834
1.334073561994,2.25301352447179,0.9189399624777901,3200.035918449487,3199.84971
1.3152631476151868,2.2328914082491154,0.9176282606339285,3200.535328908698,3200.82412
1.295649360445077,2.1873791674341585,0.8917298069890816,3201.0347393679094,3200.8459900000003
1.2769470988692526,2.1779986605267245,0.9010515616574719,3201.5341498271205,3201.82908
1.2706934275976274,2.1686181536192906,0.8979247260216632,3202.0335602863315,3201.8508199999997
1.2644397563259964,2.164923580030813,0.9004838237048167,3202.532970745543,3202.82693
1.2229134067940257,2.161953814093998,0.9390404072999723,3203.0323812047545,3202.84917
1.2368704755784123,2.167110696179701,0.9302402206012887,3203.5317916639656,3203.8222299999998
1.2546511727440866,2.195877584029178,0.9412264112850917,3204.0312021231766,3203.84331
1.266637376014711,2.1975932611271127,0.9309558851124018,3204.530612582388,3204.8215299999997
1.274489596128691,2.1670458570739446,0.8925562609452535,3205.030023041599,3204.84263
1.246829127042667,2.1931975733007336,0.9463684462580666,3205.5294335008102,3205.8246099999997
1.2274321373592325,2.196563529852452,0.9691313924932194,3206.0288439600217,3205.84575
1.2086711235443564,2.1207128555886197,0.9120417320442633,3206.528254419233,3206.8200899999997
1.2210804027999895,2.079222151959546,0.8581417491595564,3207.0276648784443,3206.8415299999997
1.1649713972179476,2.0377314483305096,0.8727600511125619,3207.5270753376553,3207.8265899999997
1.2052550676987748,2.062745913226778,0.857490845528003,3208.026485796867,3207.84816
1.2605510141647593,2.0987045230386148,0.8381535088738554,3208.525896256078,3208.81546
1.3144889288825023,2.1346631328504517,0.8201742039679494,3209.025306715289,3208.8372999999997
1.2722548295434062,2.153349686232118,0.881094856688712,3209.5247171745004,3209.81948
1.2766811955369797,2.167269148094765,0.8905879525577853,3210.0241276337115,3209.84129
1.2826742971722864,2.1811886099574114,0.898514312785125,3210.5235380929225,3210.8178700000003
1.279772866859634,2.1697197941194344,0.8899469272598004,3211.022948552134,3210.8398399999996
1.2746359226007962,2.152371346712727,0.8777354241119308,3211.5223590113455,3211.8206800000003
1.269498978341963,2.1601487688667502,0.8906497905247872,3212.0217694705566,3211.84303
1.264379522920856,2.1997032396597618,0.9353237167389057,3212.5211799297676,3212.8175
1.2872622746193176,2.213987934309879,0.9267256596905615,3213.020590388979,3212.8386
1.3093952340413109,2.2257256269513146,0.9163303929100037,3213.52000084819,3213.8240699999997
1.2636297306444295,2.2317065895580837,0.9680768589136541,3214.0194113074012,3213.84517
1.2201919232471918,2.1564937263941637,0.9363018031469719,3214.5188217666127,3214.81605
1.2646591138532348,2.205700245084042,0.9410411312308073,3215.018232225824,3214.8372200000003
1.2346936056766737,2.2246786732281634,0.9899850675514896,3215.5176426850353,3215.8178900000003
1.2047280975001398,2.1740702594189063,0.9693421619187665,3216.0170531442463,3215.8390299999996
1.1747625893235785,2.123461845609603,0.9486992562860246,3216.516463603458,3216.81742
1.2246207379136314,2.0685797676584987,0.8439590297448674,3217.015874062669,3216.83916
1.226181522823453,2.0130073706765717,0.7868258478531187,3217.51528452188,3217.81702
1.2196435937667507,2.0358176634205987,0.816174069653848,3218.0146949810915,3217.83829
1.2131056647100544,2.070212855414538,0.8571071907044836,3218.5141054403025,3218.8122599999997
1.1758948491203944,2.106236851670294,0.9303420025498994,3219.013515899514,3218.83353
1.2219218696795442,2.1824443936432787,0.9605225239637345,3219.512926358725,3219.81175
1.2643652403700463,2.1884577831514886,0.9240925427814424,3220.0123368179366,3219.83343
1.264624795032946,2.194711454423114,0.9300866593901682,3220.5117472771476,3220.81363
1.2677516306687573,2.20096512569474,0.9332134950259827,3221.0111577363587,3220.83487
1.270704624698295,2.1172675520572244,0.8465629273589295,3221.51056819557,3221.8152099999998
1.21317084899934,2.1156256987016073,0.9024548497022673,3222.009978654781,3221.8364100000003
1.1648076593108267,2.12187936997323,0.9570717106624034,3222.5093891139923,3222.81172
1.2121660622444559,2.1281330412448587,0.9159669790004028,3223.0087995732038,3222.83333
1.21883538518115,2.134386712516481,0.9155513273353311,3223.508210032415,3223.81014
1.21883538518115,2.150287624504566,0.9314522393234159,3224.0076204916263,3223.83131
1.2210684331465405,2.169367703180235,0.9482992700336947,3224.5070309508374,3224.8063199999997
1.2390477380524791,2.188447781855922,0.9494000438034427,3225.006441410049,3224.82759
1.2570270429584016,2.207527860531591,0.9505008175731895,3225.50585186926,3225.8159100000003
1.2708695053970316,2.207583283795045,0.9367137783980133,3226.005262328471,3225.83725
1.2708695053970316,2.167309640805752,0.8964401354087204,3226.5046727876825,3226.80487
1.201555345823092,2.1320001580404044,0.9304448122173123,3227.0040832468935,3226.8260099999998
1.2390773734528786,2.17515048981466,0.9360731163617813,3227.503493706105,3227.8092
1.276599401082631,2.207483669282894,0.9308842682002629,3228.002904165316,3227.83037
1.255363454261701,2.1970145287637264,0.9416510745020255,3228.5023146245276,3228.80836
1.2328893231293052,2.1730421222225083,0.940152799093203,3229.0017250837386,3228.8296
1.2128027332390279,2.14906971568129,0.9362669824422623,3229.5011355429497,3229.80906
1.2183348270562375,2.233497195049096,1.0151623679928583,3230.000546002161,3229.8309
1.2449993707810818,2.2275078769719325,0.9825085061908507,3230.499956461372,3230.80061
1.2692601980450726,2.18513629361053,0.9158760955654575,3230.9993669205833,3230.82171
1.2532785936842459,2.2125962904236802,0.9593176967394343,3231.498777379795,3231.81056
1.2372969893234191,2.2464396878936754,1.0091426985702563,3231.9981878390063,3231.8319
1.2561297366386017,2.28028308536364,1.0241533487250383,3232.4975982982173,3232.82099
1.2972252907092865,2.3105525286802506,1.0133272379709641,3232.9970087574284,3232.8426600000003
1.291165325545142,2.3344650024528675,1.0432996769077254,3233.49641921664,3233.80587
1.2767818816204057,2.3445016166291004,1.0677197350086947,3233.995829675851,3233.82704
1.2643652403700463,2.3477570026911443,1.083391762321098,3234.495240135062,3234.80134
1.2643652403700463,2.351012388753191,1.0866471483831446,3234.9946505942735,3234.82275
1.2643652403700463,2.3542677748152347,1.0899025344451885,3235.4940610534845,3235.8008999999997
1.2643652403700463,2.356843948260437,1.0924787078903906,3235.993471512696,3235.82221
1.265516157028451,2.3550900016197773,1.0895738445913263,3236.492881971907,3236.80127
1.2668478572556197,2.353336054979116,1.0864881977234964,3236.9922924311186,3236.82258
1.2681795574827872,2.351582108338456,1.0834025508556688,3237.4917028903296,3237.7967799999997
1.2695112577099548,2.340702293163476,1.0711910354535212,3237.9911133495407,3237.81896
1.2708429579371234,2.3175877820776223,1.0467448241404989,3238.490523808752,3238.79799
1.2708695053970316,2.2944732709917894,1.0236037655947579,3238.9899342679632,3238.8199900000004
1.2272737229956476,2.289046608523224,1.0617728855275765,3239.4893447271747,3239.80197
1.2253396502081353,2.285701873068944,1.0603622228608085,3239.988755186386,3239.8237200000003
1.2253396502081353,2.2823571376146607,1.0570174874065255,3240.4881656455973,3240.8009700000002
1.2253396502081353,2.279071024788286,1.0537313745801509,3240.9875761048083,3240.82385
1.224646816137408,2.28651017778143,1.0618633616440218,3241.4869865640194,3241.79805
1.1587276548925656,2.2939493307745797,1.1352216758820142,3241.986397023231,3241.81929
1.2634510170305118,2.2985433796606864,1.0350923626301747,3242.485807482442,3242.79979
1.2191975940969602,2.2981823045588534,1.0789847104618933,3242.985217941653,3242.82116
1.226049718372566,2.284150731433563,1.058101013060997,3243.4846284008645,3243.80381
1.24228786952964,2.270119158308285,1.027831288778645,3243.9840388600755,3243.8272
1.257860975343061,2.256087585182994,0.998226609839933,3244.483449319287,3244.79432
1.257860975343061,2.264984934616232,1.007123959273171,3244.982859778498,3244.81603
1.1607293522615898,2.32319925883245,1.1624699065708601,3245.4822702377096,3245.79754
1.169189565469475,2.357081764903553,1.1878921994340779,3245.9816806969206,3245.81948
1.2366074394038333,2.357081764903553,1.1204743254997196,3246.4810911561317,3246.79345
1.2599896290753911,2.357081764903553,1.0970921358281618,3246.980501615343,3246.81536
1.2697957852936255,2.357081764903553,1.0872859796099275,3247.4799120745542,3247.7969
1.2708695053970316,2.3315670975094918,1.0606975921124602,3247.9793225337658,3247.81794
1.2708695053970316,2.295611191375974,1.0247416859789422,3248.478732992977,3248.7879199999998
1.2417378085192396,2.2772350783405444,1.0354972698213047,3248.9781434521883,3248.8089900000004
1.1832360177020793,2.2607980926795066,1.0775620749774273,3249.4775539113994,3249.79861
1.1892965175376875,2.244361107018469,1.0550645894807813,3249.9769643706104,3249.82102
1.2201158656521556,2.246898970892507,1.0267831052403515,3250.476374829822,3250.79103
1.3555095647759525,2.2562787724925566,0.9007692077166041,3250.975785289033,3250.81261
1.3606461227950248,2.4007558351567826,1.0401097123617578,3251.475195748244,3251.79341
1.324165258389887,2.394702950808414,1.0705376924185268,3251.9746062074555,3251.8150499999997
1.2738269898029164,2.324959692147323,1.0511327023444064,3252.474016666667,3252.78982
1.2708695053970316,2.3282284108867337,1.0573589054897021,3252.973427125878,3252.81123
1.2708695053970316,2.331497129626144,1.0606276242291126,3253.472837585089,3253.79277
1.2731490999913286,2.3347658483655582,1.0616167483742296,3253.9722480443006,3253.81458
1.2897441335914106,2.338300622694895,1.0485564891034844,3254.4716585035117,3254.78721
1.3063391671914926,2.343437180713967,1.0370980135224745,3254.9710689627227,3254.80848
1.3458514160489843,2.3347388564246208,0.9888874403756365,3255.470479421934,3255.79582
1.315283054527823,2.324085254607281,1.0088022000794583,3255.9698898811453,3255.81696
1.2773737704240165,2.313431652789932,1.0360578823659155,3256.4693003403568,3256.78818
1.2773737704240165,2.3027780509725924,1.025404280548576,3256.968710799568,3256.8096800000003
1.2129711290657315,2.292124449155243,1.0791533200895116,3257.4681212587793,3257.79056
1.2390820467466501,2.2492376320857255,1.0101555853390753,3257.9675317179904,3257.8120299999996
1.2660489763467884,2.213987934309879,0.9479389579630908,3258.4669421772014,3258.78519
1.2708695053970316,2.217994229904114,0.9471247245070824,3258.966352636413,3258.80683
1.2708695053970316,2.2323765923575194,0.9615070869604878,3259.465763095624,3259.78388
1.2940713998822015,2.2477577362754064,0.9536863363932049,3259.965173554835,3259.80555
1.3176482280979094,2.317354707871693,0.9997064797737838,3260.4645840140465,3260.78532
1.3287115838313073,2.2860887025381675,0.9573771187068603,3260.963994473258,3260.80646
1.2879396949407076,2.25482269720467,0.9668830022639623,3261.463404932469,3261.78991
1.3112617896648058,2.2767262747152843,0.9654644850504785,3261.96281539168,3261.81189
1.3557786258301703,2.2962899145527316,0.9405112887225613,3262.4622258508916,3262.78679
1.2970017221706434,2.2793694881369606,0.9823677659663173,3262.9616363101027,3262.8086000000003
1.2216655378909007,2.26244906172119,1.0407835238302894,3263.4610467693137,3263.7863199999997
1.2408568451827982,2.2467697377318334,1.0059128925490353,3263.9604572285252,3263.80759
1.2637378763586682,2.251264225998523,0.9875263496398548,3264.4598676877363,3264.78186
1.2866189075345689,2.255758714265217,0.969139806730648,3264.959278146948,3264.8032000000003
1.3094999387104491,2.262052135951413,0.9525521972409638,3265.458688606159,3265.78514
1.2682434598427867,2.277540833978175,1.0092973741353883,3265.9580990653703,3265.80712
1.2346846141181644,2.293029532004923,1.0583449178867586,3266.4575095245814,3266.77663
1.242635280075704,2.308518230031671,1.065882949955967,3266.9569199837924,3266.7977
1.2710871717541359,2.324006928058433,1.0529197563042971,3267.456330443004,3267.77968
1.3429989840211456,2.339495626085181,0.9964966420640353,3267.955740902215,3267.80139
1.2837151907123654,2.3505774998765676,1.0668623091642022,3268.4551513614265,3268.78269
1.2713553479789685,2.3505774998765676,1.079222151897599,3268.9545618206375,3268.80416
1.2589955052455606,2.3290719143476775,1.0700764091021169,3269.453972279849,3269.78403
1.246635662512164,2.303389124252311,1.0567534617401468,3269.95338273906,3269.8051
1.234275819778767,2.2777063341569437,1.0434305143781766,3270.452793198271,3270.7745099999997
1.2219159770453591,2.25301352447179,1.031097547426431,3270.9522036574826,3270.79565
1.212331120154165,2.25301352447179,1.040682404317625,3271.4516141166937,3271.7805099999996
1.212331120154165,2.25301352447179,1.040682404317625,3271.9510245759047,3271.80238
1.290337396781904,2.3896030900384786,1.0992656932565745,3272.4504350351162,3272.77648
1.2873888342607542,2.357421638949123,1.0700328046883687,3272.9498454943277,3272.79823
1.2586241093539399,2.223186256050724,0.964562146696784,3273.449255953539,3273.78225
1.2426427194213554,2.207483669282894,0.9648409498615385,3273.94866641275,3273.8039900000003
1.2270097167545926,2.1591802215724742,0.9321705048178817,3274.4480768719613,3274.7787000000003
1.2595953868232403,2.11039998633214,0.8508045995088998,3274.9474873311724,3274.7998
1.2979483533656528,2.1986553922962493,0.9007070389305964,3275.4468977903834,3275.77849
1.324560948185692,2.268940575528255,0.9443796273425631,3275.946308249595,3275.80064
1.2975940185855537,2.2100069671235905,0.9124129485380368,3276.445718708806,3276.77279
1.2708303269870695,2.2135765212722185,0.9427461942851489,3276.9451291680175,3276.7939300000003
1.2664720353345207,2.2121089332667685,0.9456368979322478,3277.4445396272286,3277.77259
1.262113743681968,2.2106413452613176,0.9485276015793496,3277.94395008644,3277.7938
1.2575127484080437,2.209173757255868,0.9516610088478243,3278.443360545651,3278.77225
1.243130385954638,2.2077061692504185,0.9645757832957804,3278.942771004862,3278.79316
1.2287480235012194,2.168659560463939,0.9399115369627198,3279.4421814640737,3279.7795
1.21888436246677,2.1762744632873283,0.9573901008205583,3279.9415919232847,3279.8008999999997
1.221593550216953,2.1930538861496394,0.9714603359326863,3280.4410023824958,3280.77115
1.2626860143695673,2.2121829487410376,0.9494969343714703,3280.9404128417073,3280.79279
1.2749764967956312,2.2457417944656908,0.9707652976700596,3281.4398233009188,3281.7742000000003
1.2773737704240165,2.233650247268417,0.9562764768444008,3281.93923376013,3281.79547
1.2271836047982772,2.208930561801624,0.9817469570033468,3282.438644219341,3282.76974
1.2159461309697883,2.1842108763348076,0.9682647453650193,3282.9380546785524,3282.79202
1.2126774122303785,2.2002691061220645,0.987591693891686,3283.4374651377634,3283.76722
1.2219720875898892,2.211556347494415,0.9895842599045257,3283.9368755969745,3283.7889
1.2327554585877272,2.204636083787213,0.9718806251994858,3284.436286056186,3284.76846
1.2435388295855554,2.1977158200800173,0.9541769904944619,3284.935696515397,3284.7897000000003
1.2543222005833932,2.1907955563728154,0.9364733557894223,3285.4351069746085,3285.7754
1.2643652403700463,2.1838752926656197,0.9195100522955735,3285.9345174338196,3285.79674
1.2643652403700463,2.1769550289584174,0.9125897885883711,3286.433927893031,3286.76273
1.2643652403700463,2.186697766796787,0.9223325264267408,3286.933338352242,3286.7839599999998
1.2732592856874054,2.2031789274533593,0.9299196417659539,3287.432748811453,3287.77352
1.3068209219335547,2.2196600881099466,0.9128391661763919,3287.9321592706647,3287.7946899999997
1.29260178692954,2.2361412487665193,0.9435394618369792,3288.4315697298757,3288.76272
1.2735647243529467,2.2598470412156484,0.9862823168627017,3288.930980189087,3288.78376
1.2545276617763705,2.295805937193632,1.0412782754172616,3289.4303906482983,3289.76922
1.254081194043117,2.315389782165338,1.061308588122221,3289.92980110751,3289.79086
1.2573501845865689,2.329309354801974,1.071959170215405,3290.429211566721,3290.76557
1.2153846986238714,2.3432289274386098,1.1278442288147383,3290.928622025932,3290.78728
1.1685961840577308,2.3054700708499674,1.1368738867922366,3291.4280324851434,3291.77066
1.2199660354548458,2.2643741897322816,1.0444081542774357,3291.9274429443544,3291.79207
1.271335886851961,2.264885939550106,0.9935500526981451,3292.4268534035655,3292.78025
1.322705738249123,2.326016062712694,1.0033103244635708,3292.926263862777,3292.80142
1.2253396502081353,2.3427553210533087,1.1174156708451735,3293.4256743219885,3293.76536
1.2253396502081353,2.3296793588794973,1.104339708671362,3293.9250847811995,3293.7866
1.2253396502081353,2.316603396705686,1.0912637464975505,3294.4244952404106,3294.76271
1.2406853288110444,2.303527434531863,1.0628421057208184,3294.923905699622,3294.78479
1.2564173458014107,2.2870580918763026,1.0306407460748919,3295.423316158833,3295.7624100000003
1.2656038064015094,2.2684986616941214,1.002894855292612,3295.922726618044,3295.7843199999998
1.2133100369501522,2.249939231511923,1.0366291945617707,3296.4221370772557,3296.7604300000003
1.2188421747929181,2.2464880758560968,1.0276459010631787,3296.9215475364667,3296.7815
1.2243743126356892,2.229227805786646,1.004853493150957,3297.4209579956782,3297.7669
1.2253396502081353,2.2119675357172115,0.9866278855090762,3297.9203684548893,3297.78888
1.2253396502081353,2.2435460988981752,1.01820644869004,3298.419778914101,3298.75926
1.2253396502081353,2.2922646031264016,1.0669249529182663,3298.919189373312,3298.78046
1.3616516945964388,2.3409831073546274,0.9793314127581887,3299.418599832523,3299.75429
1.3513777243170075,2.356702517695408,1.0053247933784006,3299.9180102917344,3299.7757
1.3026203980584374,2.337181734904103,1.0345613368456656,3300.4174207509454,3300.76056
1.2759227059968443,2.2857894561255567,1.0098667501287124,3300.9168312101565,3300.78163
1.2734427821362917,2.2917826054552264,1.0183398233189347,3301.416241669368,3301.76056
1.2709628582757393,2.251882633575356,0.9809197752996166,3301.9156521285795,3301.7826400000004
1.265925894077501,2.209930588267725,0.9440046941902243,3302.4150625877905,3302.7566699999998
1.2643652403700463,2.216694100111065,0.9523288597410189,3302.9144730470016,3302.77778
1.2643652403700463,2.238392412197489,0.9740271718274429,3303.413883506213,3303.7630099999997
1.2532720806803364,2.269214323035754,1.0159422423554176,3303.913293965424,3303.7842400000004
1.2393525080437005,2.2969184435842736,1.057565935540573,3304.412704424635,3304.75382
1.2254329354070517,2.324247204527559,1.0988142691205074,3304.9121148838467,3304.77503
1.235544767126452,2.3515759654708197,1.1160311983443678,3305.4115253430577,3305.7576099999997
1.245818737405883,2.378904726414105,1.1330859890082223,3305.9109358022693,3305.7790099999997
1.2560927076853043,2.3989123778610044,1.1428196701757,3306.4103462614803,3306.75013
1.2626139824746925,2.4064826717511103,1.1438686892764178,3306.909756720692,3306.7715099999996
