surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2373138387845772,1.9761012595028924,0.7387874207183152,6708.133504231311,6709.539559999999
1.2600626028553983,1.9963351464486723,0.736272543593274,6708.632011551481,6710.506719999999
1.2766550772099314,2.001885830423652,0.7252307532137208,6709.130518871651,6710.52796
1.2932475515644344,2.0015777341642993,0.7083301825998649,6709.629026191819,6711.5034000000005
1.3098400259189675,2.001269637904946,0.6914296119859784,6710.127533511989,6711.524469999999
1.2767492569368624,2.0009615416455935,0.7242122847087311,6710.626040832158,6712.501389999999
1.2741155308488423,2.00065344538624,0.7265379145373978,6711.124548152327,6712.5226299999995
1.271481804760827,2.000345349126887,0.7288635443660603,6711.623055472496,6713.50219
1.268848078672807,2.000037252867534,0.731189174194727,6712.121562792666,6713.5235999999995
1.2662143525847915,1.9997291566081812,0.7335148040233896,6712.620070112835,6714.495349999999
1.243613506554801,2.0044135806679266,0.7608000741131256,6713.118577433004,6714.51646
1.227598128697208,2.011411767130381,0.7838136384331729,6713.617084753174,6715.50507
1.318472456149712,2.018409953592822,0.6999374974431101,6714.115592073343,6715.526349999999
1.304045836836373,2.025408140055264,0.7213623032188909,6714.614099393511,6716.49978
1.3223660884319508,2.032406326517718,0.7100402380857673,6715.112606713681,6716.5215499999995
1.3638168851711152,2.0394045129801723,0.6755876278090571,6715.611114033851,6717.5027900000005
1.3660722071719988,2.046402699442614,0.6803304922706153,6716.1096213540195,6717.5238
1.3599487940173527,2.0534008859050683,0.6934520918877156,6716.608128674189,6718.49615
1.3538253808627179,2.055955146826584,0.7021297659638663,6717.106635994358,6718.517559999999
1.2379166939106225,2.0580397130068904,0.8201230190962678,6717.605143314528,6719.49833
1.2383620330491416,2.0779128060880163,0.8395507730388747,6718.103650634696,6719.52017
1.2388073721876613,2.1135399371696013,0.87473256498194,6718.602157954866,6720.49528
1.2392527113261802,2.098452223672969,0.8591995123467888,6719.100665275035,6720.517519999999
1.2396980504647002,2.0959186266289085,0.8562205761642083,6719.599172595204,6721.504190000001
1.252651980090755,2.084915089805732,0.8322631097149769,6720.097679915374,6721.52533
1.2853101835821665,2.056449493519313,0.7711393099371466,6720.596187235543,6722.49554
1.2961756918380405,2.0279838972328426,0.7318082053948021,6721.0946945557125,6722.51668
1.298625057099895,1.9996289888520111,0.7010039317521162,6721.593201875881,6723.49675
1.3010744223617539,1.998975824782182,0.6979014024204282,6722.091709196051,6723.51792
1.303523787623608,1.998322660712354,0.694798873088746,6722.59021651622,6724.495269999999
1.23972693695631,1.9976694966425248,0.7579425596862148,6723.088723836389,6724.51644
1.227598128697208,1.9929334363571731,0.7653353076599652,6723.587231156558,6725.48994
1.2500276550340639,1.9733385142622948,0.7233108592282309,6724.085738476728,6725.51135
1.300853675498219,1.9537435921674162,0.6528899166691973,6724.584245796897,6726.491309999999
1.2996955321053894,1.931410968809945,0.6317154367045557,6725.082753117066,6726.51245
1.280100610010506,1.9055565577125468,0.6254559477020409,6725.581260437236,6727.49835
1.2610096342434787,1.8968701347046892,0.6358605004612106,6726.079767757405,6727.51942
1.2437605831036294,1.898754261829196,0.6549936787255666,6726.578275077574,6728.49292
1.2265115319638116,1.900638388953699,0.6741268569898875,6727.076782397743,6728.51413
1.2092624808239623,1.9025225160782058,0.6932600352542435,6727.575289717913,6729.491849999999
1.21419556824031,1.9201631031312043,0.7059675348908943,6728.0737970380815,6729.51392
1.2319676646812823,1.9452541619112365,0.7132864972299542,6728.572304358251,6730.4879900000005
1.2496030945666325,1.9548769398199677,0.7052738452533351,6729.07081167842,6730.5091600000005
1.2639457919163133,1.954524513163585,0.6905787212472718,6729.56931899859,6731.49154
1.2585691364634615,1.9541720865072032,0.6956029500437417,6730.067826318758,6731.512610000001
1.2531924810105999,1.9538196598508206,0.7006271788402207,6730.566333638928,6732.48802
1.247815825557738,1.953467233194438,0.7056514076367,6731.064840959098,6732.5091299999995
1.2425212061101751,1.9531148065380561,0.710593600427881,6731.563348279266,6733.49704
1.313775468273346,1.9527623798816736,0.6389869116083275,6732.061855599436,6733.5189199999995
1.3118253125686612,1.9714947974402972,0.659669484871636,6732.560362919605,6734.48829
1.2898955938139836,2.003670208861591,0.7137746150476076,6733.0588702397745,6734.50926
1.2679658750593459,2.0358456202828266,0.7678797452234807,6733.557377559943,6735.490400000001
1.1916462805914199,2.0416458879702515,0.8499996073788316,6734.055884880113,6735.51171
1.1997419920935162,2.028920465781163,0.8291784736876466,6734.554392200282,6736.48242
1.214661403137191,2.0161950435920506,0.8015336404548596,6735.052899520451,6736.50446
1.2138166983884313,2.003469621402939,0.7896529230145075,6735.551406840621,6737.486269999999
1.2129719936396735,2.008885093128836,0.7959130994891626,6736.04991416079,6737.5080499999995
1.1966649023541032,2.022134738684854,0.8254698363307509,6736.548421480959,6738.48379
1.174890291052759,2.035384384240848,0.8604940931880891,6737.046928801128,6738.50587
1.1906474069417472,2.048634029796866,0.857986622855119,6737.545436121298,6739.48939
1.2096446443525912,2.06188367535286,0.852239031000269,6738.043943441467,6739.5108
1.2027056591373777,2.0751333209088783,0.8724276617715006,6738.542450761636,6740.4849
1.1635113587950214,2.0883829664648723,0.9248716076698509,6739.040958081805,6740.5061
1.1718589372865351,2.1016326120208904,0.9297736747343552,6739.539465401975,6741.48406
1.183757207033332,2.1164443293153745,0.9326871222820425,6740.037972722143,6741.50516
1.1956554767801508,2.132032971497027,0.9363774947168761,6740.536480042313,6742.48114
1.217212955704736,2.147621613678651,0.930408657973915,6741.034987362482,6742.50231
1.2535625084416975,2.1579974261842207,0.9044349177425233,6741.5334946826515,6743.48151
1.1514158102002774,2.15669197865772,1.0052761684574427,6742.032002002821,6743.50268
1.153476490337968,2.0951902839715273,0.9417137936335593,6742.53050932299,6744.48
1.1954703835620413,2.033688589285222,0.8382182057231808,6743.02901664316,6744.50167
1.2149413720733229,2.005873424623823,0.7909320525505001,6743.527523963328,6745.48721
1.222146206695093,1.9964042134066335,0.7742580067115405,6744.026031283498,6745.5084400000005
1.2473343255426388,1.9869350021894612,0.7396006766468224,6744.524538603667,6746.47587
1.2738721330661735,1.9774657909722715,0.703593657906098,6745.023045923836,6746.4972099999995
1.2869853178985065,1.9679965797550991,0.6810112618565927,6745.521553244005,6747.47654
1.2869853178985065,1.9585273685379097,0.6715420506394032,6746.020060564175,6747.49892
1.2869853178985065,1.9619016152462714,0.6749162973477649,6746.5185678843445,6748.478150000001
1.202254804312166,1.9725909698851005,0.7703361655729346,6747.017075204513,6748.49935
1.2298117184784703,1.9832803245239492,0.7534686060454789,6747.515582524683,6749.47808
1.2169004942934658,1.9939696791627783,0.7770691848693125,6748.014089844852,6749.49928
1.2012644702206885,2.004659033801627,0.8033945635809385,6748.512597165021,6750.47519
1.1856284461479396,2.0146509222325606,0.829022476084621,6749.01110448519,6750.4963
1.1963023194123028,2.016770806265506,0.8204684868532033,6749.50961180536,6751.48354
1.219509470930828,2.0188906902984476,0.7993812193676195,6750.0081191255285,6751.50475
1.2297662491389467,2.021010574331393,0.7912443251924464,6750.506626445698,6752.47469
1.235890358567455,2.0231304583643386,0.7872400997968836,6751.005133765868,6752.49586
1.2486470660818194,2.02525034239728,0.7766032763154607,6751.503641086037,6753.4769400000005
1.2746432856966776,2.027370226430222,0.7527269407335444,6752.002148406205,6753.498269999999
1.3006395053115833,2.0294901104631675,0.7288506051515842,6752.500655726375,6754.46758
1.1324723712561604,2.031609994496113,0.8991376232399526,6752.999163046545,6754.48875
1.0574878648661032,2.0337298785290545,0.9762420136629513,6753.4976703667135,6755.47579
1.119219046200725,2.035849762562,0.916630716361275,6753.996177686883,6755.49696
1.13823703919797,2.032900376621751,0.8946633374237809,6754.494685007052,6756.472940000001
1.1085834567020223,2.0262195299724692,0.9176360732704469,6754.993192327222,6756.49525
1.1362051672418285,2.036523471339355,0.9003183040975264,6755.49169964739,6757.47629
1.1753238115880027,2.0778612099817844,0.9025373983937817,6755.99020696756,6757.4973
1.1731301007479438,2.0974189356881876,0.9242888349402438,6756.488714287729,6758.46841
1.1709363899078808,2.1092244478395297,0.9382880579316488,6756.987221607898,6758.48962
1.1687426790678181,2.1210299599908717,0.9522872809230536,6757.485728928068,6759.472299999999
1.2443015240560371,2.132835472142192,0.8885339480861549,6757.984236248237,6759.493570000001
1.2690918526718415,2.142917527841413,0.8738256751695714,6758.4827435684065,6760.46851
1.2683263389932793,2.0982091940520857,0.8298828550588064,6758.981250888575,6760.48968
1.2675608253147157,2.0671756168913635,0.7996147915766478,6759.479758208745,6761.47069
1.241213722751958,2.064151365321736,0.8229376425697779,6759.978265528914,6761.491889999999
1.190779880399512,2.0611271137521023,0.8703472333525903,6760.476772849083,6762.468849999999
1.1962183095063503,2.0581028621824746,0.8618845526761243,6760.975280169252,6762.490049999999
1.2156625843276465,2.0956526543040597,0.8799900699764132,6761.473787489422,6763.47635
1.2301789918618928,2.1763468020679735,0.9461678102060807,6761.972294809591,6763.497490000001
1.2446953993961125,2.163300515082917,0.9186051156868047,6762.47080212976,6764.46867
1.256070632214189,2.154090137916707,0.898019505702518,6762.96930944993,6764.49048
1.260210875208103,2.18362009022947,0.9234092150213671,6763.467816770099,6765.46411
1.2643511182020244,2.2131500425422868,0.9487989243402624,6763.966324090268,6765.486089999999
1.2684913611959383,2.2426799948550498,0.9741886336591115,6764.464831410437,6766.466759999999
1.3130426501101284,2.197504329965219,0.8844616798550906,6764.963338730607,6766.48806
1.3735632609329531,2.1839550754811645,0.8103918145482114,6765.461846050775,6767.46645
1.3053835527483306,2.2069418584859197,0.9015583057375891,6765.960353370945,6767.48776
1.2770874530316234,2.2059420038853483,0.9288545508537249,6766.458860691114,6768.46343
1.280384461958541,2.2049421492847756,0.9245576873262347,6766.9573680112835,6768.48467
1.2892192427734201,2.2039422946842047,0.9147230519107845,6767.455875331452,6769.48043
1.2980540235883158,2.2029424400836315,0.9048884164953157,6767.954382651622,6769.50163
1.295639454976106,2.1806630199566963,0.8850235649805902,6768.452889971792,6770.46779
1.2659858724802124,2.1439183633857155,0.8779324909055031,6768.95139729196,6770.48959
1.264409104647338,2.137047331487943,0.8726382268406048,6769.44990461213,6771.4642300000005
1.3100231610802662,2.150716313187609,0.8406931521073426,6769.948411932299,6771.48543
1.3073818796181904,2.1520055993830836,0.8446237197648931,6770.446919252468,6772.46235
1.3134796033506093,2.110907006750869,0.7974274034002595,6770.945426572637,6772.48352
1.3219385242141606,2.029342588603308,0.7074040643891475,6771.443933892807,6773.46211
1.3464315787082106,2.0771623616631065,0.7307307829548959,6771.942441212976,6773.483990000001
1.3425320020583047,2.147138557618653,0.8046065555603483,6772.440948533145,6774.46107
1.3195697634701025,2.1464422589683285,0.8268724954982261,6772.939455853315,6774.48369
1.3178764454013878,2.0558921787176314,0.7380157333162436,6773.437963173484,6775.464690000001
1.31657592923356,2.0705716830019747,0.7539957537684148,6773.936470493653,6775.48593
1.3152754130657345,2.100896417137465,0.7856210040717306,6774.434977813822,6776.45366
1.3139748968979066,2.1312211512730106,0.817246254375104,6774.933485133992,6776.47477
1.3126743807300811,2.1656484804773086,0.8529740997472275,6775.4319924541605,6777.45943
1.2863930214676196,2.1935103607237827,0.9071173392561631,6775.93049977433,6777.48067
1.2668964959675768,2.2038232257739114,0.9369267298063346,6776.429007094499,6778.45842
1.2914169461089269,2.205848192633157,0.9144312465242301,6776.927514414669,6778.47969
1.3222454424884065,2.1956881107689425,0.8734426682805361,6777.426021734838,6779.45872
1.3337715857797212,2.1855280289047467,0.8517564431250255,6777.924529055007,6779.47969
1.2727031619835096,2.175367947040551,0.9026647850570413,6778.423036375176,6780.4572800000005
1.2838363685717304,2.165207865176337,0.8813714966046065,6778.9215436953455,6780.47852
1.294969575159951,2.1550477833121224,0.8600782081521714,6779.420051015515,6781.46576
1.3061027817481514,2.1448877014479266,0.8387849196997752,6779.918558335684,6781.48777
1.2928411266934734,2.135664040720984,0.8428229140275108,6780.417065655854,6782.4558
1.2813861189804627,2.127103361480347,0.8457172424998842,6780.915572976022,6782.47704
1.2789965526883549,2.118542682239694,0.8395461295513393,6781.414080296192,6783.454019999999
1.2850428717442235,2.109982002999057,0.8249391312548335,6781.912587616361,6783.47643
1.3246085751577548,2.1014213237584043,0.7768127486006495,6782.41109493653,6784.45368
1.3295344176090558,2.0893681873608707,0.7598337697518149,6782.909602256699,6784.47589
1.3300787077089244,2.0716787591151355,0.7416000514062111,6783.408109576869,6785.45295
1.330622997808793,2.071619768698502,0.7409967708897089,6783.9066168970385,6785.47425
1.3311672879086605,2.0851851527259773,0.7540178648173168,6784.405124217207,6786.44701
1.2919864726018446,2.0987505367534776,0.8067640641516329,6784.903631537377,6786.46908
1.25916977161921,2.1053059405720913,0.8461361689528812,6785.402138857546,6787.4520999999995
1.248964332246676,2.093898216561148,0.844933884314472,6785.900646177715,6787.473309999999
1.26406965365466,2.082490492550226,0.8184208388955658,6786.399153497884,6788.44999
1.2893236348358312,2.0710827685392825,0.7817591337034513,6786.897660818054,6788.47123
1.272596670791106,2.066442176165552,0.7938455053744458,6787.3961681382225,6789.45143
1.2395847810246567,2.06812355932955,0.8285387783048934,6787.894675458392,6789.47263
1.2201747300470456,2.0732130251984517,0.8530382951514062,6788.393182778562,6790.4486799999995
1.2201747300470456,2.078302491067344,0.8581277610202984,6788.891690098731,6790.46968
1.2201747300470456,2.0833919569362456,0.8632172268892,6789.3901974189,6791.451690000001
1.174144438444354,2.0846954880265667,0.9105510495822127,6789.888704739069,6791.47283
1.1585925752235016,2.081196480241697,0.9226039050181953,6790.387212059239,6792.44522
1.1565469624368665,2.077697472456834,0.9211505100199673,6790.885719379407,6792.46656
1.1963695670617467,2.0741984646719644,0.8778288976102178,6791.384226699577,6793.454610000001
1.169155062068358,2.075352386585288,0.9061973245169299,6791.882734019746,6793.47565
1.1640705638251791,2.0953921584440907,0.9313215946189115,6792.3812413399155,6794.4407
1.1682617774226076,2.1154319303028566,0.947170152880249,6792.879748660084,6794.4619299999995
1.1686633029061173,2.1341945647981477,0.9655312618920304,6793.378255980254,6795.44931
1.169064828389626,2.1419979725189604,0.9729331441293343,6793.876763300423,6795.470480000001
1.1694663538731358,2.118312381359835,0.948846027486699,6794.375270620592,6796.44595
1.1698678793566455,2.0946267902007096,0.9247589108440641,6794.873777940762,6796.46699
1.1702694048401545,2.070941199041627,0.9006717942014726,6795.372285260931,6797.44709
1.1706709303236642,2.0472556078825015,0.8765846775588373,6795.8707925811,6797.4682999999995
1.2021654800688142,2.0195175521609348,0.8173520720921206,6796.369299901269,6798.44508
1.1613338043834072,1.989699920602927,0.8283661162195199,6796.867807221439,6798.466280000001
1.0830474800093879,1.97946881269867,0.896421332689282,6797.366314541608,6799.448530000001
1.1456196340737101,2.007730029422621,0.8621103953489107,6797.864821861777,6799.4696699999995
1.2321785646917076,2.03599124614652,0.8038126814548125,6798.363329181946,6800.44474
1.1941049219027913,2.064252462870471,0.8701475409676798,6798.861836502116,6800.46594
1.2206973810678052,2.095297406714299,0.8746000256464939,6799.360343822285,6801.444530000001
1.1484544076930954,2.120674553526874,0.9722201458337785,6799.858851142454,6801.46644
1.1128007899953267,2.0823021014861105,0.9695013114907838,6800.357358462624,6802.44068
1.1216491227812488,2.043929649445417,0.922280526664168,6800.8558657827925,6802.46205
1.1679137812700942,2.007531800372768,0.8396180191026736,6801.354373102962,6803.44322
1.209546200367024,1.9882342422865538,0.7786880419195297,6801.852880423131,6803.464690000001
1.2368872844534502,1.9835303724535953,0.7466430880001451,6802.351387743301,6804.44013
1.265166024730751,1.997660980815545,0.732494956084794,6802.849895063469,6804.4612400000005
1.3054046142567173,2.01179158917752,0.7063869749208029,6803.348402383639,6805.4398
1.2877111080931398,2.021742251211916,0.734031143118776,6803.846909703808,6805.461
1.2399496518296362,2.030711538773133,0.7907618869434967,6804.3454170239775,6806.4405
1.2226491962637662,2.039680826334334,0.8170316300705678,6804.843924344146,6806.4617
1.2215268462913744,2.0509660938992123,0.8294392476078378,6805.342431664316,6807.44046
1.2150347113652311,2.0703027158682197,0.8552680045029886,6805.840938984486,6807.46163
1.2085425764390996,2.0944505433347267,0.8859079668956271,6806.339446304654,6808.437849999999
1.2020504415129563,2.129620057480104,0.9275696159671476,6806.837953624824,6808.45909
1.1955583065868247,2.1423167563006893,0.9467584497138646,6807.336460944993,6809.43855
1.1878868262575533,2.1101706453485853,0.9222838190910321,6807.834968265162,6809.45992
1.1801915809697894,2.0780245343965396,0.8978329534267502,6808.333475585331,6810.43812
1.1869529366633746,2.0786945162134645,0.8917415795500898,6808.831982905501,6810.45939
1.214709253907202,2.1469170667616235,0.9322078128544216,6809.33049022567,6811.444280000001
1.2177002638303245,2.188858750437998,0.9711584866076737,6809.828997545839,6811.46569
1.2177002638303245,2.1743790617209835,0.956678797890659,6810.327504866009,6812.43375
1.1770023478657679,2.159899373003996,0.9828970251382281,6810.826012186178,6812.454860000001
1.157368325682724,2.141632459700742,0.9842641340180178,6811.324519506347,6813.43616
1.1993970146535096,2.116513620566061,0.9171166059125515,6811.823026826516,6813.458070000001
1.2779389946456763,2.0891507995481415,0.8112118049024652,6812.321534146686,6814.43375
1.2461670575779973,2.119374227578318,0.8732071700003208,6812.8200414668545,6814.455559999999
1.227598128697208,2.180868962066462,0.9532708333692539,6813.318548787024,6815.434389999999
1.227598128697208,2.1704068436307495,0.9428087149335416,6813.817056107193,6815.455690000001
1.227598128697208,2.159944725195018,0.9323465964978102,6814.315563427363,6816.42734
1.227598128697208,2.1494826067592867,0.9218844780620787,6814.814070747532,6816.44841
1.175278885406594,2.139020488323575,0.9637416029169807,6815.312578067701,6817.437599999999
1.213741065552683,2.144453691040739,0.9307126254880558,6815.81108538787,6817.45954
1.2090008975224162,2.1947502273501294,0.9857493298277131,6816.309592708039,6818.43197
1.1915369539841714,2.203112962818162,1.0115760088339907,6816.808100028209,6818.45301
1.1697672934007595,2.2172890498290867,1.0475217564283272,6817.306607348378,6819.43243
1.2482508329247721,2.256349709435824,1.008098876511052,6817.8051146685475,6819.45344
1.296751592074786,2.2236952185607266,0.9269436264859405,6818.303621988716,6820.42878
1.274246469985139,2.202565485706055,0.9283190157209158,6818.802129308886,6820.44988
1.2694531990110387,2.227382898771136,0.9579296997600975,6819.300636629055,6821.431860000001
1.2691884328688074,2.252200311836263,0.9830118789674553,6819.799143949224,6821.45313
1.2689236667265769,2.277017724901344,1.0080940581747673,6820.297651269393,6822.428110000001
1.2686589005843458,2.2633886995626984,0.9947297989783526,6820.796158589563,6822.44985
1.2683941344421148,2.194814268724881,0.9264201342827663,6821.294665909732,6823.43246
1.2681293682998842,2.1967279594463043,0.9285985911464201,6821.793173229901,6823.4546
1.2678646021576532,2.2188991577948887,0.9510345556372355,6822.291680550071,6824.426219999999
1.2675998360154226,2.260161618589825,0.9925617825744022,6822.79018787024,6824.44726
1.2673350698731916,2.223685857505878,0.9563507876326864,6823.288695190409,6825.42937
1.2793848519866553,2.1872100964219974,0.9078252444353421,6823.787202510578,6825.45058
1.3064537062647736,2.230071560677935,0.9236178544131612,6824.285709830748,6826.42525
1.3011524256579443,2.1882930208818117,0.8871405952238673,6824.784217150916,6826.44655
1.2742951661785678,2.1560604175851683,0.8817652514066006,6825.282724471086,6827.4243
1.2728330247960977,2.130999994355403,0.8581669695593053,6825.781231791256,6827.44544
1.2713708834136304,2.134159201964572,0.8627883185509417,6826.2797391114245,6828.42417
1.2699087420311606,2.136212748835008,0.8663040068038472,6826.778246431594,6828.4459400000005
1.2920298576334475,2.1138062098834727,0.8217763522500252,6827.276753751763,6829.44006
1.312033654103904,2.0913996709318967,0.7793660168279928,6827.775261071933,6829.46126
1.3131727642507103,2.0689931319803616,0.7558203677296513,6828.273768392101,6830.42768
1.3049656283852369,2.046586593028785,0.7416209646435483,6828.772275712271,6830.44909
1.211259278006232,2.0613105215461673,0.8500512435399354,6829.27078303244,6831.42453
1.2406483197938576,2.0805190455903904,0.8398707257965328,6829.7692903526095,6831.44554
1.2641657682868883,2.096423621686442,0.8322578533995537,6830.267797672778,6832.42188
1.2714223218147034,2.1051703603137137,0.8337480384990104,6830.766304992948,6832.44282
1.2786788753425053,2.0733318619114667,0.7946529865689613,6831.264812313117,6833.42205
1.2865055720097667,2.037049094272391,0.7505435222626242,6831.763319633286,6833.44319
1.2948232253458916,2.006819162201843,0.7119959368559516,6832.261826953456,6834.4144400000005
1.3031408786820011,2.005458558415381,0.7023176797333799,6832.760334273625,6834.43544
1.2950934783823707,1.9925534882527671,0.6974600098703965,6833.258841593794,6835.4258
1.2843787235639745,1.9605357767285654,0.6761570531645908,6833.757348913963,6835.446940000001
1.2736639687455589,1.9725663786299397,0.6989024098843808,6834.255856234133,6836.41554
1.2601375812246243,1.9845969805312922,0.7244593993066679,6834.754363554302,6836.43692
1.2449363527137693,1.9970443524080987,0.7521079996943294,6835.252870874471,6837.421240000001
1.229735124202942,2.0116529404311696,0.7819178162282276,6835.75137819464,6837.442309999999
1.213038581400208,2.0262615284542673,0.8132229470540593,6836.24988551481,6838.41853
1.1956908831227762,2.034044812498287,0.8383539293755109,6836.748392834979,6838.4397
1.1830577367962336,2.02446142930668,0.8414036925104464,6837.246900155148,6839.4171799999995
1.1830577367962336,2.0148780461150557,0.8318203093188221,6837.745407475318,6839.43832
1.1830577367962336,2.0052946629234487,0.8222369261272151,6838.2439147954865,6840.41071
1.1830577367962336,1.9957112797318244,0.8126535429355908,6838.742422115656,6840.43188
1.1830577367962336,1.9861278965402176,0.803070159743984,6839.240929435825,6841.41785
1.1960338119454006,1.976544513348593,0.7805107014031925,6839.739436755995,6841.43913
1.2100285937490134,1.9757342148180739,0.7657056210690605,6840.237944076163,6842.4118499999995
1.224023375552652,1.990243432870594,0.7662200573179421,6840.736451396333,6842.43332
1.226077859512519,1.9922843385502882,0.7662064790377692,6841.234958716502,6843.41356
1.2095299756230726,1.994325244229986,0.7847952686069133,6841.733466036671,6843.4347
1.1929820917336564,1.99636614990968,0.8033840581760237,6842.23197335684,6844.40675
1.17643420784421,1.998407055589378,0.821972847745168,6842.73048067701,6844.4286600000005
1.188037987371555,2.0153059490498118,0.8272679616782568,6843.2289879971795,6845.409900000001
1.2146280727984333,2.014848302188063,0.8002202293896299,6843.727495317348,6845.43117
1.205430584946733,1.9522916000839396,0.7468610151372066,6844.226002637518,6846.41141
1.1915580926140892,1.8897348979799302,0.698176805365841,6844.724509957687,6846.43352
1.2031881394278363,1.8649549114818527,0.6617667720540164,6845.223017277856,6847.41794
1.2053268776679076,1.9333466197359142,0.7280197420680066,6845.721524598025,6847.43935
1.2685453210401922,2.0017383279901004,0.7331930069499082,6846.220031918195,6848.41295
1.303727248643165,2.0448455489807853,0.7411183003376203,6846.7185392383635,6848.43412
1.263704319798289,2.031478078731105,0.7677737589328162,6847.217046558533,6849.4122800000005
1.2417477485010995,2.0181106084814244,0.776362859980325,6847.715553878703,6849.433410000001
1.2498382934305299,2.0047431382317686,0.7549048448012388,6848.214061198872,6850.40446
1.2651445570751985,2.0421595672036417,0.7770150101284432,6848.712568519041,6850.4256
1.2618031112749148,2.080422543145548,0.8186194318706332,6849.21107583921,6851.410900000001
1.228216795620294,2.1186855190875247,0.8904687234672306,6849.70958315938,6851.4321
1.1767347098191185,2.131140124019968,0.9544054142008493,6850.208090479548,6852.40309
1.2122030172991936,2.102433160875938,0.8902301435767443,6850.706597799718,6852.4241600000005
1.2447620459691375,2.1162480449859733,0.8714859990168358,6851.205105119887,6853.41385
1.2356619950652843,2.130062929096034,0.8944009340307497,6851.7036124400565,6853.43508
1.1984513331510092,2.1438778132060943,0.9454264800550851,6852.202119760226,6854.4056
1.2017166693951995,2.151770420872307,0.9500537514771077,6852.700627080395,6854.42694
1.20498200563939,2.127877716646514,0.9228957110071239,6853.199134400564,6855.40871
1.225600115769263,2.1048119112445947,0.8792117954753316,6853.697641720733,6855.42962
1.3067810476322728,2.0905631712699178,0.783782123637645,6854.196149040903,6856.40429
1.2920683850108599,2.0763144312952666,0.7842460462844068,6854.694656361072,6856.425389999999
1.1335939953090708,2.0692629574132817,0.9356689621042109,6855.1931636812415,6857.40895
1.172262450832384,2.0784467156000686,0.9061842647676845,6855.69167100141,6857.43022
1.2089045817821107,2.0876304737868723,0.8787258920047616,6856.19017832158,6858.40566
1.2415579442240126,2.0968142319736596,0.855256287749647,6856.688685641749,6858.42978
1.2858078747589572,2.104599732933846,0.8187918581748888,6857.187192961918,6859.4105899999995
1.3142044462824352,2.108428281350379,0.7942238350679438,6857.685700282087,6859.43159
1.3142044462824352,2.077259162655758,0.7630547163733228,6858.184207602257,6860.407
1.2949192450448945,2.0460900439611365,0.7511707989162419,6858.682714922426,6860.42824
1.2610809804815115,2.0481338260371365,0.7870528455556249,6859.181222242595,6861.403480000001
1.3172131126917042,2.056127049788094,0.73891393709639,6859.679729562765,6861.42482
1.3098661061422712,2.0545470483796144,0.7446809422373433,6860.178236882934,6862.401900000001
1.3119946752767377,2.0529670469711316,0.7409723716943939,6860.676744203103,6862.423110000001
1.3435947034463145,2.048506611205308,0.7049119077589934,6861.175251523272,6863.3973399999995
1.367453391670319,2.02508137293172,0.6576279812614008,6861.673758843442,6863.419150000001
1.387621644943262,2.0016561346581745,0.6140344897149126,6862.17226616361,6864.40207
1.3243524108982416,2.0163440396243817,0.6919916287261401,6862.67077348378,6864.42324
1.2770874530316234,2.035302714035253,0.7582152610036295,6863.16928080395,6865.40297
1.2770874530316234,2.025032704880134,0.7479452518485108,6863.6677881241185,6865.42401
1.2918340175835779,2.0147626957249973,0.7229286781414195,6864.166295444288,6866.39623
1.3060753481982736,2.0046312966824,0.6985559484841262,6864.664802764457,6866.417530000001
1.2941289960853657,2.010568271671848,0.7164392755864821,6865.163310084627,6867.39861
1.2821826439724797,2.0165052466612847,0.734322602688805,6865.661817404795,6867.41984
1.2113265937827908,2.0224422216507323,0.8111156278679414,6866.160324724965,6868.39616
1.201604912798807,2.0283791966401696,0.8267742838413625,6866.658832045134,6868.41749
1.207773142366482,2.034447597509104,0.8266744551426222,6867.157339365303,6869.39407
1.2107719205499212,2.0555258823446687,0.8447539617947475,6867.655846685472,6869.415309999999
1.214672446761796,2.0451045964589354,0.8304321496971394,6868.154354005642,6870.39159
1.2217406529972585,2.0346833105732207,0.8129426575759622,6868.652861325811,6870.41276
1.2768928993558442,2.0542532768765427,0.7773603775206985,6869.15136864598,6871.39897
1.2739687176446228,2.085296966522079,0.811328248877456,6869.64987596615,6871.420099999999
1.2710445359334068,2.116340656167559,0.8452961202341522,6870.148383286319,6872.392059999999
1.2681203542221855,2.131548758983169,0.8634284047609837,6870.646890606488,6872.41333
1.2200281318810522,2.060916907063211,0.8408887751821588,6871.145397926657,6873.39085
1.2141505266414971,2.0416179650160924,0.8274674383745952,6871.643905246827,6873.41202
1.170230815494362,2.000059140090018,0.8298283245956561,6872.1424125669955,6874.38575
1.1659090469358662,1.9585003151638678,0.7925912682280016,6872.640919887165,6874.40806
1.192290637604073,1.9232946590100248,0.7310040214059519,6873.139427207334,6875.3921900000005
1.238695718587112,1.9570186234992621,0.7183229049121502,6873.637934527504,6875.4133
1.254587191360188,1.9907425879884995,0.7361553966283114,6874.136441847673,6876.38984
1.230887170232978,2.0243555421287467,0.7934683718957687,6874.634949167842,6876.41118
1.201002586752745,2.016621851024067,0.815619264271322,6875.133456488012,6877.39524
1.1735449014280483,2.008888159919402,0.8353432584913536,6875.63196380818,6877.41658
1.1949736705306004,2.0029670130358443,0.8079933425052439,6876.13047112835,6878.38612
1.206051165849505,2.009964162130543,0.8039129962810379,6876.628978448519,6878.407389999999
1.207450595668446,2.016961311225254,0.8095107155568078,6877.1274857686885,6879.38883
1.1943329150841648,2.019811936014764,0.8254790209305993,6877.625993088857,6879.41017
