surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3044849660321605,2.0531312544480196,0.7486462884158591,7075.261002183116,7074.988969999999
1.3483893422059596,2.0531312544480196,0.70474191224206,7075.660690376569,7075.95023
1.3024715977912595,2.0531312544480196,0.75065965665676,7076.060378570022,7075.971769999999
1.3328589226032401,2.0866736732959814,0.7538147506927413,7076.460066763475,7076.94721
1.3290483118472463,2.144876428277782,0.8158281164305359,7076.859754956929,7076.96825
1.2684000629587613,2.1904019634327643,0.922001900474003,7077.259443150381,7076.98946
1.295054306591191,2.15093666482444,0.8558823582332491,7077.659131343835,7077.946059999999
1.2845381349795146,2.15093666482444,0.8663985298449255,7078.0588195372875,7077.96767
1.262528689818347,2.123537662949879,0.8610089731315318,7078.458507730741,7078.94468
1.2595102102507791,2.100636739487995,0.8411265292372159,7078.858195924194,7078.9648799999995
1.2595102102507791,2.100636739487995,0.8411265292372159,7079.257884117647,7078.98639
1.3050580927643238,2.100636739487995,0.7955786467236712,7079.6575723111,7079.9443
1.2871789792975814,2.1081763499145576,0.8209973706169762,7080.057260504553,7079.965230000001
1.3000141063301138,2.11111941064964,0.8111053043195262,7080.456948698006,7080.94171
1.2950536675177065,2.101782070278216,0.8067284027605097,7080.85663689146,7080.96188
1.2625285985573627,2.1330770974294135,0.8705484988720509,7081.2563250849125,7080.98245
1.3079062330652125,2.1520847909791354,0.8441785579139229,7081.656013278365,7081.94545
1.317482666394185,2.154305563824229,0.836822897430044,7082.055701471819,7081.96753
1.319972623826562,2.156531949612805,0.8365593257862429,7082.455389665272,7082.942
1.2888692686716485,2.174506329827726,0.8856370611560775,7082.855077858725,7082.96283
1.2346379957945697,2.1924807100426467,0.957842714248077,7083.254766052178,7082.98367
1.2332125647923944,2.1838753820631114,0.950662817270717,7083.654454245631,7083.94271
1.238192479657137,2.16958519158167,0.9313927119245331,7084.054142439084,7083.96502
1.2931330228910383,2.1552950011001966,0.8621619782091583,7084.453830632538,7084.94084
1.3171736678751556,2.128872147810693,0.8116984799355373,7084.85351882599,7084.961740000001
1.3157063715310766,2.111162361634867,0.7954559901037905,7085.253207019444,7084.98325
1.314239075187001,2.150084327814564,0.835845252627563,7085.6528952128965,7085.939179999999
1.3127717788429218,2.1547949600234415,0.8420231811805197,7086.05258340635,7085.96008
1.3113044824988462,2.1559687970987027,0.8446643145998565,7086.452271599803,7086.93821
1.3098371861547673,2.1713031972198795,0.8614660110651122,7086.851959793256,7086.95917
1.312009783682292,2.1858801503756333,0.8738703666933414,7087.251647986709,7086.98024
1.314250745371431,2.156000661187123,0.841749915815692,7087.651336180163,7087.94094
1.3164917070605648,2.148142224527971,0.831650517467406,7088.051024373615,7087.96358
1.3303602975100735,2.1498211957959747,0.8194608982859013,7088.450712567069,7088.93332
1.3623188159353492,2.1957389402105707,0.8334201242752215,7088.850400760522,7088.95466
1.3606754440299815,2.21272801128039,0.8520525672504087,7089.250088953975,7088.97533
1.3382134134429151,2.2997300533290974,0.9615166398861823,7089.649777147428,7089.9442
1.3443614307757696,2.265755787652492,0.9213943568767224,7090.049465340881,7089.965139999999
1.34879715605543,2.1962253453553617,0.8474281892999318,7090.449153534334,7090.94386
1.3201833489941974,2.151565269196777,0.8313819202025796,7090.848841727788,7090.964599999999
1.317693391561826,2.135576831126891,0.8178834395650647,7091.24852992124,7090.98533
1.313052031571668,2.0602556187976035,0.7472035872259355,7091.648218114693,7091.937910000001
1.283172542383158,2.052053442656694,0.768880900273536,7092.047906308147,7091.95958
1.2879620916353378,2.0769123836879837,0.7889502920526459,7092.4475945016,7092.93496
1.29782670474045,2.1196678005430996,0.8218410958026496,7092.847282695053,7092.95576
1.2721490187191258,2.1572305869514516,0.8850815682323259,7093.2469708885055,7092.975759999999
1.2911779522481002,2.194793373359889,0.9036154211117888,7093.646659081959,7093.93531
1.3049484123810693,2.2027329802867492,0.89778456790568,7094.046347275412,7093.95625
1.3060896428709083,2.227922178791243,0.9218325359203348,7094.446035468865,7094.9341699999995
1.2895862716215571,2.2609428711283295,0.9713565995067723,7094.845723662318,7094.95517
1.2298660934420609,2.3060537267619194,1.0761876333198586,7095.245411855772,7094.97704
1.2253011714827102,2.335419016021507,1.110117844538797,7095.645100049224,7095.93388
1.2739889445349935,2.3395274457849258,1.0655385012499323,7096.044788242678,7095.95395
1.3563338372590725,2.3409586049843427,0.9846247677252702,7096.444476436131,7096.93334
1.3930109955541656,2.3409586049843427,0.9479476094301771,7096.844164629584,7096.95421
1.3601435574468341,2.321660792148009,0.9615172347011749,7097.243852823037,7096.9758600000005
1.280439467373774,2.2742558333392724,0.9938163659654984,7097.64354101649,7097.934230000001
1.2534680146508574,2.2268508745306432,0.9733828598797858,7098.043229209943,7097.955099999999
1.236349557303269,2.1773266341858877,0.9409770768826187,7098.442917403397,7098.93111
1.2486903942454313,2.148076096789647,0.8993857025442158,7098.842605596849,7098.951639999999
1.2370526777879272,2.1494695061731344,0.9124168283852072,7099.242293790303,7098.97339
1.2497988833859541,2.15093666482444,0.901137781438486,7099.641981983756,7099.92744
1.2730174587422525,2.1802475926543825,0.90723013391213,7100.041670177209,7099.9486799999995
1.271964190834634,2.1699703780843715,0.8980061872497376,7100.441358370662,7100.93092
1.270910922927013,2.149776468238267,0.8788655453112539,7100.8410465641155,7100.9518
1.2728467941215373,2.147614497269997,0.8747677031484598,7101.240734757568,7100.97253
1.3005194267816966,2.1454525263017272,0.8449330995200306,7101.640422951021,7101.937309999999
1.2794287212566404,2.1513612225488816,0.8719325012922412,7102.040111144474,7101.9576799999995
1.26876677087655,2.196575410761403,0.9278086398848528,7102.439799337928,7102.92879
1.270091849857103,2.2416085226720788,0.9715166728149758,7102.839487531381,7102.9493
1.285068312892734,2.2390538685686927,0.9539855556759587,7103.239175724833,7102.96953
1.3100738285439284,2.2444117966205104,0.934337968076582,7103.638863918287,7103.93133
1.3150031223515994,2.1670557820021443,0.8520526596505449,7104.0385521117405,7103.952230000001
1.3336508758777574,2.1673892404379766,0.8337383645602192,7104.438240305193,7104.926469999999
1.3461018247417775,2.1877272686847244,0.8416254439429469,7104.837928498646,7104.94737
1.305925523688765,2.2000505032038897,0.8941249795151247,7105.237616692099,7104.968879999999
1.2785405580906912,2.166296519377687,0.8877559612869959,7105.637304885552,7105.92876
1.2676580241051414,2.1595951242738223,0.8919371001686809,7106.036993079006,7105.95014
1.2784833726661218,2.1595524210051207,0.8810690483389989,7106.436681272458,7106.92129
1.3135733081646133,2.152927026102348,0.8393537179377346,7106.836369465912,7106.94232
1.279342101167021,2.1498539763233686,0.8705118751563476,7107.236057659365,7106.96312
1.2719944057949384,2.156015593582961,0.8840211877880226,7107.635745852818,7107.93253
1.2925630009121964,2.18792368666823,0.8953606857560334,7108.035434046271,7107.95343
1.2689811270326476,2.162873034162158,0.8938919071295102,7108.4351222397245,7108.92475
1.2277650071159898,2.123937071773466,0.8961720646574762,7108.834810433177,7108.946059999999
1.2545730166177134,2.093128985475563,0.8385559688578497,7109.234498626631,7108.96699
1.2264673940302062,2.1392063902391767,0.9127389962089705,7109.634186820083,7109.92604
1.2830385951512377,2.1417647027657245,0.8587261076144868,7110.033875013537,7109.94721
1.2953649489652592,2.12388995275836,0.8285250037931007,7110.43356320699,7110.92379
1.2762768520295942,2.0904937343623593,0.8142168823327651,7110.833251400443,7110.9447
1.2762768520295942,2.0594723945110998,0.7831955424815056,7111.232939593896,7110.965969999999
1.2762768520295942,2.1963972225018953,0.9201203704723011,7111.6326277873495,7111.9243799999995
1.2839779160712448,2.1690138079092445,0.8850358918379997,7112.032315980802,7111.94441
1.2991117128491678,2.153731105120909,0.8546193922717411,7112.432004174256,7112.92156
1.3142455096270562,2.153731105120909,0.8394855954938527,7112.8316923677085,7112.94179
1.333797320198947,2.1571999155165362,0.8234025953175892,7113.231380561161,7112.96243
1.353713658815806,2.2357772827993334,0.8820636239835273,7113.631068754615,7113.91947
1.3210712442540609,2.2152385586007255,0.8941673143466646,7114.030756948068,7113.93973
1.297549088497588,2.208426304918441,0.910877216420853,7114.430445141521,7114.92051
1.2841100251221234,2.206679733611517,0.9225697084893938,7114.830133334974,7114.94151
1.2782418182082311,2.2010138786601736,0.9227720604519425,7115.229821528427,7114.96339
1.3172608797496506,2.1956477095679467,0.8783868298182962,7115.62950972188,7115.92072
1.315965127370212,2.1956477095679467,0.8796825821977348,7116.0291979153335,7115.94163
1.3270251322586801,2.209654315445492,0.8826291831868118,7116.428886108786,7116.92186
1.3740822624060147,2.2211864565847934,0.8471041941787787,7116.82857430224,7116.942230000001
1.3740822624060147,2.16434061749379,0.7902583550877753,7117.228262495692,7116.963299999999
1.334188715729715,2.1875615405803877,0.8533728248506727,7117.627950689146,7117.91708
1.3126045758836933,2.190984661280152,0.8783800853964585,7118.027638882599,7117.93812
1.3124787418355273,2.1955965269922624,0.8831177851567351,7118.427327076052,7118.9197300000005
1.3097402452757176,2.201637328227135,0.8918970829514175,7118.827015269505,7118.94221
1.3070407991254909,2.2114639341264204,0.9044231350009295,7119.2267034629585,7118.96308
1.3119700929331506,2.2443258928441185,0.932355799910968,7119.626391656411,7119.92133
1.309147472177427,2.275966359368338,0.9668188871909111,7120.026079849865,7119.941559999999
1.2886087479788773,2.2870905911479187,0.9984818431690414,7120.4257680433175,7120.91707
1.272805863239019,2.2610748738296675,0.9882690105906486,7120.825456236771,7120.93958
1.2835563980165317,2.260443864225713,0.9768874662091815,7121.225144430224,7120.95978
1.3570634109380009,2.2926039332377917,0.9355405222997908,7121.624832623677,7121.91769
1.3008274591740259,2.1967565536443994,0.8959290944703735,7122.02452081713,7121.93859
1.2949227649218207,2.207600455394574,0.9126776904727532,7122.424209010584,7122.916980000001
1.3173248341916404,2.254330955793799,0.9370061216021588,7122.823897204036,7122.93856
1.3153210562210493,2.2573366554691336,0.9420155992480843,7123.223585397489,7122.95869
1.3133172782504534,2.2681873022155705,0.9548700239651171,7123.6232735909425,7123.920690000001
1.2861375260050425,2.279037948962007,0.9929004229569645,7124.022961784396,7123.94095
1.3319060985460758,2.289888595708419,0.9579824971623432,7124.422649977849,7124.91378
1.3568420691171714,2.293453119944367,0.9366110508271954,7124.822338171301,7124.93646
1.3139786447026323,2.293453119944367,0.9794744752417346,7125.222026364755,7124.95716
1.315604296081215,2.2952430196183564,0.9796387235371413,7125.621714558208,7125.91691
1.3220226473932828,2.301404636877939,0.9793819894846563,7126.021402751661,7125.93775
1.3787055058280562,2.234120465425932,0.8554149595978757,7126.421090945114,7126.91252
1.3728760160709224,2.1798010233004597,0.8069250072295373,7126.820779138568,7126.93483
1.2918149020226382,2.1803300361701545,0.8885151341475164,7127.22046733202,7126.95557
1.3929472788446686,2.2244502585227,0.8315029796780316,7127.620155525474,7127.91358
1.3261964251993168,2.2224468708815888,0.896250445682272,7128.0198437189265,7127.93455
1.3539475604615578,2.191891167653307,0.837943607191749,7128.41953191238,7128.90995
1.3667344971832145,2.166995744382315,0.8002612471991004,7128.819220105833,7128.932070000001
1.363448301311434,2.154210397089971,0.7907620957785371,7129.218908299286,7128.95294
1.237154687879026,2.1792140613317286,0.9420593734527025,7129.618596492739,7129.91138
1.237154687879026,2.1668396542288577,0.9296849663498317,7130.018284686193,7129.93228
1.2740588338958787,2.0934957847696567,0.819436950873778,7130.417972879645,7130.9102
1.3046337853315926,2.058720135040958,0.7540863497093655,7130.817661073099,7130.93117
1.2872069890418985,2.082593498965591,0.7953865099236928,7131.2173492665515,7130.95335
1.2740504577883944,2.1057195478410886,0.8316690900526942,7131.617037460005,7131.91806
1.3386007338410097,2.101506476210614,0.7629057423696044,7132.016725653458,7131.93906
1.3629045012201382,2.0972934045801304,0.7343889033599922,7132.416413846911,7132.90998
1.3629045012201382,2.0786049634941963,0.7157004622740581,7132.816102040364,7132.93115
1.3639469664911137,2.0767813869366702,0.7128344204455566,7133.215790233818,7132.95252
1.3652720454716667,2.097842299191526,0.7325702537198595,7133.61547842727,7133.910019999999
1.3267178021108956,2.097842299191526,0.7711244970806306,7134.015166620724,7133.93089
1.2845119328289405,2.0704042145794523,0.7858922817505118,7134.414854814177,7134.90771
1.2650990908437176,2.0712476360638004,0.8061485452200827,7134.814543007629,7134.9289100000005
1.258251441983206,2.0787197705648075,0.8204683285816015,7135.214231201083,7134.95055
1.2253894832654333,2.0095366995800172,0.784147216314584,7135.613919394536,7135.9050099999995
1.27720884663497,2.0407518357313545,0.7635429890963845,7136.013607587989,7135.92588
1.2827814146667877,2.0736137944490602,0.7908323797822725,7136.413295781442,7136.90688
1.246436252278989,2.092048020386413,0.8456117681074242,7136.812983974895,7136.92789
1.218428901099137,2.100692787364063,0.8822638862649259,7137.212672168348,7136.9497599999995
1.2175936058037418,2.102159839092536,0.884566233288794,7137.612360361802,7137.91256
1.2613349979956436,2.1058723019821453,0.8445373039865016,7138.012048555254,7137.93374
1.3106153796172575,2.1241709764095655,0.813555596792308,7138.411736748708,7138.91112
1.3138488649495235,2.142469650836944,0.8286207858874206,7138.811424942161,7138.93199
1.313169694536417,2.128379009176715,0.8152093146402981,7139.211113135614,7138.95299
1.3153906771803883,2.136960352892946,0.8215696757125579,7139.610801329067,7139.9068099999995
1.318600350388992,2.1832512979467262,0.8646509475577342,7140.01048952252,7139.92845
1.3127512926286773,2.1821883479663233,0.869437055337646,7140.410177715973,7140.9033899999995
1.2805946875103504,2.163806428958607,0.8832117414482565,7140.809865909427,7140.924660000001
1.271416956405353,2.134690679268514,0.8632737228631608,7141.209554102879,7140.94553
1.272470520390712,2.057493713994461,0.7850231936037488,7141.609242296333,7141.90545
1.2742649313617302,2.036949216280011,0.7626842849182809,7142.008930489786,7141.92558
1.2940485217534814,2.0164047185655147,0.7223561968120333,7142.408618683239,7142.90471
1.2972801316951255,2.005625769408044,0.7083456377129187,7142.808306876692,7142.92645
1.278877746702251,2.005625769408044,0.7267480227057932,7143.207995070145,7142.94762
1.3288991324418298,2.005625769408044,0.6767266369662144,7143.607683263598,7143.90945
1.3305816784649462,2.069422385725683,0.7388407072607366,7144.007371457052,7143.93193
1.3218658309497258,2.100636739487995,0.7787709085382692,7144.407059650504,7144.90113
1.2871012765136247,2.100636739487995,0.8135354629743703,7144.806747843957,7144.9221
1.2333695132603137,2.0687748329135665,0.8354053196532527,7145.206436037411,7144.94304
1.1796377500070028,2.0040143986997885,0.8243766486927857,7145.606124230864,7145.90148
1.1756770013567048,2.0084564522596686,0.8327794509029638,7146.005812424317,7145.92255
1.1756770013567048,2.012898505819549,0.8372215044628444,7146.40550061777,7146.89635
1.216765120034586,1.9923236943285663,0.7755585742939803,7146.805188811223,7146.91773
1.2667580110684282,1.9634092160637646,0.6966512049953364,7147.204877004676,7146.93896
1.280845666644088,1.9589387145665556,0.6780930479224676,7147.604565198129,7147.90278
1.2949333222197157,2.0146705323242844,0.7197372101045687,7148.004253391582,7147.92401
1.3062073977094908,2.0474314118938404,0.7412240141843496,7148.403941585036,7148.90096
1.3164796465667166,2.051440094374711,0.7349604478079945,7148.803629778488,7148.922799999999
1.314279750335496,2.055448776855591,0.7411690265200952,7149.203317971942,7148.94384
1.281408553992349,2.057056963090355,0.7756484090980058,7149.603006165395,7149.90808
1.3092871651833977,2.0583409941975113,0.7490538290141135,7150.002694358848,7149.928690000001
1.331022859834628,2.058720135040958,0.72769727520633,7150.402382552301,7150.90597
1.3271707665131594,2.0525520631782923,0.725381296665133,7150.8020707457545,7150.92748
1.3254743035010985,2.030246608516903,0.7047723050158046,7151.201758939207,7150.9497599999995
1.3395310650952346,2.0079411538554632,0.6684100887602287,7151.601447132661,7151.897099999999
1.3535878266893384,2.007466960085649,0.6538791333963108,7152.001135326113,7151.9179
1.341972646645763,2.008999788732191,0.6670271420864278,7152.400823519567,7152.897440000001
1.3358859777846606,2.0100810780855833,0.6741951003009228,7152.80051171302,7152.91844
1.3751072916032416,2.011162367438978,0.6360550758357364,7153.200199906473,7152.93951
1.3202583502741867,1.9668987575185517,0.646640407244365,7153.599888099926,7153.89514
1.253021812299476,1.9524519152390434,0.6994301029395673,7153.9995762933795,7153.91611
1.2251228560381389,1.940366916583489,0.7152440605453501,7154.399264486832,7154.896610000001
1.219416051117445,1.9767541189489106,0.7573380678314656,7154.798952680286,7154.916740000001
1.2093059721823036,2.0161792713660303,0.8068732991837266,7155.198640873738,7154.937650000001
1.1805436753819845,2.0145989253879923,0.8340552500060079,7155.598329067192,7155.8979
1.2418166715374637,1.995732566824983,0.7539158952875193,7155.998017260645,7155.92005
1.2810071195260673,1.9665726345851038,0.6855655150590365,7156.397705454097,7156.89408
1.3061906973696293,1.939343445601369,0.6331527482317396,7156.797393647551,7156.91518
1.2752156343580032,1.9236224278117982,0.6484067934537949,7157.197081841005,7156.93716
1.2120722033345563,2.005800418669605,0.7937282153350487,7157.596770034457,7157.892150000001
1.2438227907114308,2.036214861212142,0.792392070500711,7157.99645822791,7157.91238
1.2595102102507791,2.092676184620347,0.8331659743695679,7158.3961464213635,7158.8926200000005
1.2595102102507791,2.1593199857138474,0.8998097754630683,7158.795834614816,7158.91275
1.2595102102507791,2.166855969682135,0.9073457594313559,7159.19552280827,7158.935
1.2945816539416388,2.2057823864042345,0.9112007324625957,7159.595211001722,7159.89156
1.3262419878904852,2.174433549829462,0.8481915619389768,7159.994899195176,7159.9125300000005
1.3347431593585337,2.195442858237793,0.8606996988792595,7160.394587388629,7160.89253
1.338878782109746,2.2540210118784496,0.9151422297687035,7160.794275582082,7160.9131
1.3336109621829628,2.252308970402244,0.9186980082192813,7161.193963775535,7160.93403
1.3283431422561676,2.215832225788082,0.8874890835319142,7161.5936519689885,7161.8957
1.293614804089952,2.1790884279900355,0.8854736239000836,7161.993340162441,7161.91677
1.2440246371928902,2.152674073785705,0.9086494365928146,7162.393028355895,7162.8901
1.2258282044158748,2.151546169741882,0.9257179653260073,7162.7927165493475,7162.91221
1.2215776186818408,2.155655069284785,0.9340774506029441,7163.192404742801,7162.93328
1.2859083038145793,2.1241413113143843,0.838233007499805,7163.592092936254,7163.89213
1.301553971718363,2.103455543700539,0.801901571982176,7163.991781129707,7163.91286
1.2944424148172042,2.1294178175544305,0.8349754027372263,7164.39146932316,7164.885179999999
1.287330857916029,2.1717519340570264,0.8844210761409974,7164.791157516614,7164.90625
1.2959813756530854,2.224436986231257,0.9284556105781716,7165.190845710066,7164.92789
1.3569521430638145,2.2905366745300406,0.9335845314662261,7165.59053390352,7165.890230000001
1.4061063872808346,2.2990420005373053,0.8929356132564708,7165.9902220969725,7165.91217
1.371180741166241,2.286141088271193,0.9149603471049519,7166.389910290425,7166.88778
1.3448166689790455,2.268102017107234,0.9232853481281886,7166.789598483879,7166.90912
1.3211114793084773,2.2500629459432755,0.9289514666347982,7167.189286677332,7166.93092
1.2979958298163323,2.157349246230057,0.8593534164137249,7167.588974870785,7167.89162
1.2748832698875716,2.183532324095045,0.9086490542074734,7167.988663064238,7167.91279
1.3286074880604442,2.202305777107837,0.873698289047393,7168.388351257691,7168.88716
1.3392662348970261,2.1996350863292156,0.8603688514321894,7168.788039451144,7168.9074900000005
1.3078864954935012,2.1624593285601135,0.8545728330666122,7169.1877276445975,7168.92863
1.243970280381874,2.144967523830526,0.900997243448652,7169.58741583805,7169.88734
1.3231181891044663,2.1625040160103177,0.8393858269058514,7169.987104031504,7169.90921
1.3635112785311596,2.219671313998324,0.8561600354671646,7170.3867922249565,7170.88375
1.3644451193363638,2.2395609669305188,0.875115847594155,7170.78648041841,7170.90469
1.365378960141566,2.2520121776665603,0.8866332175249942,7171.186168611863,7170.92626
1.2929802090202869,2.208694646828806,0.9157144378085191,7171.585856805316,7171.8861799999995
1.2551850965393763,2.173363464594299,0.9181783680549229,7171.985544998769,7171.907990000001
1.2387494983677731,2.1251605999059384,0.8864111015381653,7172.385233192223,7172.8837300000005
1.2335708355522867,2.1345043176471163,0.9009334820948296,7172.784921385675,7172.905299999999
1.2457864828419851,2.1978860713196906,0.9520995884777055,7173.184609579129,7172.92681
1.258002130131656,2.180883728383574,0.9228815982519181,7173.5842977725815,7173.88804
1.2892628573690523,2.1629224033120114,0.873659545942959,7173.983985966035,7173.91038
1.3183082340664511,2.1300512069688864,0.8117429729024352,7174.383674159488,7174.88388
1.3365700098126718,2.1432938886060358,0.8067238787933639,7174.783362352941,7174.905019999999
1.354831785558851,2.2291807414364375,0.8743489558775865,7175.183050546394,7174.92683
1.3461583625764157,2.1932059746984436,0.8470476121220278,7175.582738739848,7175.878
1.333244678298757,2.1962496039894717,0.8630049256907146,7175.9824269333,7175.899469999999
1.3224365800729767,2.1990804624264855,0.8766438823535088,7176.382115126754,7176.88108
1.3138763726919631,2.2012365901608852,0.8873602174689221,7176.781803320207,7176.90329
1.3126045758836933,2.2012365901608852,0.888632014277192,7177.18149151366,7176.9243
1.3126045758836933,2.2012365901608852,0.888632014277192,7177.581179707113,7177.87905
1.3126045758836933,2.2012365901608852,0.888632014277192,7177.9808679005655,7177.900019999999
1.3132340858239764,2.17845088650903,0.8652168006850536,7178.380556094019,7178.87945
1.3167525032860572,2.184540501613209,0.8677879983271517,7178.780244287473,7178.90025
1.293298313545225,2.1866445518510695,0.8933462383058446,7179.179932480925,7178.92163
1.2860674885089778,2.1449319224223675,0.8588644339133897,7179.579620674378,7179.882019999999
1.2966266919693323,2.1972129213329388,0.9005862293636064,7179.979308867832,7179.90218
1.3071858954296627,2.237968877720019,0.9307829822903562,7180.378997061284,7180.87645
1.3177450988900172,2.2650398838033303,0.9472947849133131,7180.778685254738,7180.89662
1.3217785965895048,2.280584279259835,0.9588056826703302,7181.1783734481905,7180.91813
1.3229197526051633,2.296128674716375,0.9732089221112119,7181.578061641644,7181.87905
1.3185292735317167,2.259771448409015,0.9412421748772983,7181.977749835097,7181.89925
1.297010331522133,2.2487420752008607,0.9517317436787276,7182.37743802855,7182.87248
1.2754913895125983,2.2487420752008607,0.9732506856882623,7182.777126222003,7182.89271
1.275939164619609,2.205850180904343,0.9299110162847339,7183.176814415457,7182.9136100000005
1.3111519788169732,2.2884722961070256,0.9773203172900524,7183.576502608909,7183.87785
1.3388625225409652,2.2922069885219116,0.9533444659809465,7183.976190802363,7183.89879
1.3376303757071533,2.3078605783215513,0.9702302026143981,7184.375878995816,7184.87742
1.3213817793845746,2.3294824817761572,1.0081007023915827,7184.775567189269,7184.89809
1.322435154168257,2.3533603332076174,1.0309251790393603,7185.175255382722,7184.91879
1.323488528951942,2.397470941528279,1.073982412576337,7185.574943576175,7185.87834
1.3471689949454868,2.3619913635869385,1.0148223686414517,7185.974631769628,7185.89857
1.3652473940574534,2.324602266590855,0.9593548725334013,7186.374319963082,7186.86721
1.36419401927377,2.285741277949558,0.9215472586757878,7186.774008156534,7186.88825
1.3631406444900842,2.250941798700957,0.8878011542108728,7187.173696349988,7186.910059999999
1.3614557726276055,2.296856546624954,0.9354007739973487,7187.573384543441,7187.874870000001
1.3554346701885918,2.3006155767756002,0.9451809065870085,7187.973072736893,7187.89564
1.338697715292249,2.2992461895568086,0.9605484742645596,7188.372760930347,7188.87423
1.3101713965626756,2.297876802338017,0.9877054057753414,7188.7724491238005,7188.89513
1.2644729106782289,2.296507415119228,1.032034504440999,7189.172137317253,7188.91593
1.210418152041933,2.261813797952708,1.051395645910775,7189.571825510706,7189.87475
1.2805935773147,2.219315573921291,0.938721996606591,7189.971513704159,7189.8957199999995
1.3177818544935704,2.277411839192014,0.9596299846984435,7190.371201897612,7190.87226
1.321995353628314,2.307425321426713,0.9854299677983991,7190.770890091066,7190.89246
1.326208852763048,2.307425321426713,0.9812164686636651,7191.170578284518,7190.913769999999
1.3200560205513376,2.159860426387721,0.8398044058363832,7191.570266477972,7191.87805
1.3153990161801625,2.163146955712809,0.8477479395326466,7191.969954671425,7191.89895
1.3153990161801625,2.211191934930103,0.8957929187499405,7192.369642864878,7192.86916
1.3153990161801625,2.279700717847539,0.9643017016673763,7192.769331058331,7192.8900300000005
1.3153990161801625,2.3141482624840624,0.9987492463038998,7193.169019251784,7192.91171
1.3173732213623484,2.340940621112495,1.0235673997501467,7193.568707445237,7193.86613
1.321565223052524,2.3431280724841863,1.0215628494316622,7193.968395638691,7193.88656
1.3257572247426903,2.338803691793275,1.0130464670505848,7194.368083832143,7194.86985
1.3339028064221121,2.3300272446571015,0.9961244382349894,7194.767772025597,7194.89075
1.3667680996730063,2.304080960511634,0.9373128608386279,7195.16746021905,7194.9125300000005
1.3996333929239755,2.3008488673142895,0.901215474390314,7195.567148412503,7195.87245
1.3220797514874767,2.2997677721415624,0.9776880206540857,7195.966836605956,7195.89349
1.339556677599026,2.314473195510973,0.9749165179119472,7196.3665247994095,7196.86836
1.3652326879513115,2.347114294849301,0.9818816068979894,7196.766212992862,7196.88886
1.3480334503239335,2.3560450810588116,1.008011630734878,7197.165901186316,7196.90966
1.3176026232397433,2.260232287970906,0.9426296647311627,7197.565589379768,7197.86593
1.3499332556790695,2.2595448676138767,0.9096116119348072,7197.965277573222,7197.88623
1.3871634706898448,2.3154158661404503,0.9282523954506054,7198.364965766675,7198.86643
1.4030480470649718,2.3464277517534073,0.9433797046884356,7198.764653960128,7198.88817
1.4118512506143268,2.3297730423357086,0.9179217917213818,7199.164342153581,7198.90834
1.4138365501111243,2.31311833291801,0.8992817828068855,7199.564030347034,7199.866849999999
1.414583488594101,2.3377893554115374,0.9232058668174363,7199.963718540487,7199.8870099999995
1.415330427077078,2.31857605840498,0.9032456313279023,7200.363406733941,7200.86346
1.408803152044625,2.305345642487666,0.8965424904430412,7200.7630949273935,7200.883690000001
1.3383561641233495,2.296359038864366,0.9580028747410168,7201.162783120846,7200.90523
1.2677954773209874,2.2950882620494584,1.027292784728471,7201.5624713143,7201.86596
1.2662739359667796,2.274874012930637,1.0086000769638575,7201.962159507752,7201.88703
1.2773851385350774,2.286605834893233,1.0092206963581556,7202.361847701206,7202.86247
1.3352450771919429,2.3444916347419786,1.0092465575500358,7202.761535894659,7202.88263
1.4020266653707063,2.3157345031473535,0.9137078377766472,7203.161224088112,7202.9028
1.4020266653707063,2.287864239351429,0.8858375739807225,7203.560912281565,7203.868280000001
1.3436372349791195,2.287864239351429,0.9442270043723093,7203.9606004750185,7203.88855
1.2947378391420046,2.2309462752825513,0.9362084361405467,7204.360288668471,7204.85919
1.2682360821534744,2.1825127392928994,0.914276657139425,7204.759976861925,7204.87943
1.2702739854777192,2.25505239855489,0.9847784130771708,7205.159665055377,7204.90019
1.3574021011166924,2.296134015118641,0.9387319140019486,7205.559353248831,7205.8629
1.3587273145542282,2.288894316648782,0.9301670020945536,7205.959041442284,7205.8838
1.3600525279917672,2.281520693162984,0.9214681651712167,7206.358729635737,7206.86018
1.3090378441889114,2.2741470696772024,0.9651092254882909,7206.75841782919,7206.88055
1.2637064052220144,2.2667734461914044,1.00306704096939,7207.158106022644,7206.90138
1.225721768298821,2.259399822705623,1.0336780544068018,7207.557794216096,7207.86408
1.22420022694461,2.250022943306448,1.025822716361838,7207.95748240955,7207.88566
1.222814847970477,2.1868559524722917,0.9640411045018147,7208.3571706030025,7208.86053
1.2217045340092945,2.1581386146872457,0.9364340806779512,7208.756858796456,7208.8815
1.2205942200481146,2.1561115763241983,0.9355173562760837,7209.156546989909,7208.90311
1.2395041492380316,2.133582947886088,0.8940787986480563,7209.556235183361,7209.86997
1.2629793587030038,2.1110543194479265,0.8480749607449227,7209.955923376815,7209.8905
1.2389386311214698,2.1170747114458113,0.8781360803243414,7210.355611570269,7210.86591
1.2243651484108802,2.1651182398868034,0.9407530914759232,7210.755299763721,7210.88678
1.2214307472277617,2.2012365901608852,0.9798058429331236,7211.154987957174,7210.907480000001
1.317442860402762,2.2012365901608852,0.8837937297581233,7211.5546761506275,7211.857849999999
