surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.4071690007502093,2.2844071881408565,0.8772381873906472,2972.3047490491626,2972.0026000000003
1.3873066750031076,2.263220707343953,0.8759140323408456,2972.8041595083737,2972.97234
1.3683068871362607,2.2476236489319223,0.8793167617956616,2973.303569967585,2972.99351
1.3647758070034448,2.206933321399295,0.8421575143958502,2973.8029804267962,2973.98575
1.3272630309779458,2.2043388346028863,0.8770758036249404,2974.3023908860077,2974.00685
1.2738051735255893,2.246889925260776,0.9730847517351866,2974.801801345219,2974.9768
1.3010449345501793,2.242665146756986,0.9416202122068065,2975.30121180443,2974.9985699999997
1.3270232906875221,2.22636785383628,0.899344563148758,2975.8006222636413,2975.97914
1.350858081584034,2.210070560915589,0.859212479331555,2976.3000327228524,2976.00018
1.3626153462172321,2.2022068220424655,0.8395914758252334,2976.799443182064,2976.9774300000004
1.340016433367204,2.195424332563159,0.8554078991959548,2977.298853641275,2976.99917
1.3222424620972113,2.15093666482444,0.8286942027272288,2977.7982641004864,2977.97827
1.316774983181881,2.15093666482444,0.8341616816425592,2978.2976745596975,2978.0000099999997
1.3427614909822618,2.153440141039621,0.8106786500573593,2978.7970850189085,2978.97394
1.3668561020191368,2.190144113415689,0.8232880113965522,2979.29649547812,2978.9952799999996
1.277084824335739,2.145904752549217,0.8688199282134779,2979.795905937331,2979.97853
1.272000068944483,2.1215362785419964,0.8495362095975134,2980.295316396542,2979.99994
1.3633140782415174,2.2012365901608852,0.8379225119193678,2980.7947268557537,2980.97478
1.3647752148482006,2.2012365901608852,0.8364613753126846,2981.2941373149647,2980.99608
1.3935876888398537,2.2028033151946644,0.8092156263548107,2981.793547774176,2981.9753100000003
1.4457141687361856,2.1913388732440717,0.7456247045078861,2982.2929582333873,2981.99645
1.3485954264953657,2.144127446277563,0.7955320197821973,2982.7923686925988,2982.9718900000003
1.3216308145720401,2.1057900048355664,0.7841591902635263,2983.29177915181,2982.9933300000002
1.350123300957376,2.1854664195772093,0.8353431186198332,2983.791189611021,2983.96803
1.3557515838974064,2.1542442373501776,0.7984926534527712,2984.2906000702324,2983.9893399999996
1.3189055303375736,2.1190342537372557,0.8001287233996821,2984.7900105294434,2984.97031
1.3344466369748278,2.1617282409837744,0.8272816040089466,2985.289420988655,2984.99158
1.355497607341141,2.2483105628309255,0.8928129554897843,2985.788831447866,2985.97681
1.3712878221095455,2.2751411000327217,0.9038532779231763,2986.2882419070775,2985.99875
1.366918955138248,2.205508835781408,0.8385898806431602,2986.7876523662885,2986.9699
1.3330177912005399,2.1401784677764515,0.8071606765759116,2987.2870628254996,2986.9917400000004
1.3153990161801625,2.105442812921445,0.7900437967412823,2987.786473284711,2987.97175
1.3153990161801625,2.1038129492705937,0.7884139330904312,2988.285883743922,2987.99309
1.324646297958664,2.1405174063934154,0.8158711084347514,2988.7852942031336,2988.9660099999996
1.37832314086004,2.146768965333571,0.768445824473531,2989.2847046623447,2988.9873900000002
1.3992758124843756,2.137661310351356,0.7383854978669806,2989.7841151215557,2989.96809
1.3288984012818141,2.097842299191526,0.7689438979097121,2990.283525580767,2989.98983
1.3638092593162148,2.097842299191526,0.7340330398753114,2990.7829360399783,2990.96286
1.3138655803007928,2.0577952155063284,0.7439296352055356,2991.2823464991898,2990.9841
1.2773184702221871,2.1135921499048216,0.8362736796826344,2991.781756958401,2991.97137
1.2715398627328056,2.15093666482444,0.8793968020916345,2992.281167417612,2991.99315
1.3095963967576314,2.15093666482444,0.8413402680668087,2992.7805778768234,2992.9822000000004
1.317718507428184,2.2055853668090037,0.8878668593808197,2993.2799883360344,2993.0036099999998
1.334870138273359,2.2375643140149837,0.9026941757416247,2993.779398795246,2993.96762
1.3880588599213062,2.242879172462434,0.8548203125411278,2994.278809254457,2993.98892
1.2678935311401869,2.327563158585157,1.0596696274449702,2994.7782197136685,2994.95933
1.2727887520419219,2.3033988252666173,1.0306100732246954,2995.2776301728795,2994.9808700000003
1.315165206964046,2.243153194607922,0.9279879876438761,2995.7770406320906,2995.96479
1.3107164999906005,2.243153194607922,0.9324366946173217,2996.276451091302,2995.9866
1.3107500769592686,2.243153194607922,0.9324031176486536,2996.775861550513,2996.96251
1.3261039554653489,2.243153194607922,0.9170492391425733,2997.2752720097246,2996.98382
1.3210187808746925,2.214403204955379,0.8933844240806863,2997.7746824689357,2997.96999
1.3181934564766316,2.1785037977498116,0.8603103412731801,2998.274092928147,2997.99126
1.3181934564766316,2.1535047095924904,0.8353112531158589,2998.7735033873582,2998.9580499999997
1.3212759014932705,2.201672982491773,0.8803970809985027,2999.2729138465693,2998.9797599999997
1.3438766774517652,2.1798361747086155,0.8359594972568503,2999.772324305781,2999.9631099999997
1.3477194544122146,2.3645107924567697,1.016791338044555,3000.271734764992,2999.9841800000004
1.2770276009941979,2.290658679647898,1.0136310786537002,3000.771145224203,3000.95989
1.3310941124466305,2.290658679647898,0.9595645672012676,3001.2705556834144,3000.98123
1.3560652342000137,2.282534612919006,0.9264693787189922,3001.7699661426254,3001.95433
1.2967381973089378,2.266922234789787,0.970184037480849,3002.269376601837,3001.9761000000003
1.2715004748476753,2.25153651549733,0.9800360406496547,3002.768787061048,3002.95831
1.2682407475459694,2.25153651549733,0.9832957679513605,3003.2681975202595,3002.97952
1.3858468921250604,2.2417412927168776,0.8558944005918172,3003.7676079794705,3003.96549
1.3319132222241312,2.1935268765561498,0.8616136543320185,3004.2670184386816,3003.98716
1.2877944347688375,2.2242132749480708,0.9364188401792333,3004.766428897893,3004.9555299999997
1.2650990908437176,2.247760919453421,0.9826618286097033,3005.265839357104,3004.9769
1.2650990908437176,2.2428713285008626,0.9777722376571449,3005.7652498163156,3005.95985
1.2965267218919627,2.2630196474534454,0.9664929255614827,3006.2646602755267,3005.98096
1.3044256749385466,2.29431837620036,0.9898927012618133,3006.764070734738,3006.95781
1.286976546441194,2.2493736512829376,0.9623971048417437,3007.2634811939492,3006.9791099999998
1.2762768520295942,2.2044289263655155,0.9281520743359213,3007.7628916531603,3007.95784
1.2762768520295942,2.261152792912702,0.984875940883108,3008.262302112372,3007.9791099999998
1.315943558131281,2.2831643124069605,0.9672207542756794,3008.761712571583,3008.95513
1.287697273478245,2.236815064835828,0.9491177913575828,3009.2611230307944,3008.97663
1.2883869931096645,2.200744211971347,0.9123572188616824,3009.7605334900054,3009.96055
1.361835560455448,2.1986253892252408,0.8367898287697928,3010.2599439492164,3009.98179
1.3382930854986836,2.1827482305242722,0.8444551450255886,3010.759354408428,3010.94902
1.3206007548690977,2.1655685866369168,0.8449678317678191,3011.258764867639,3010.97123
1.3191394978028157,2.155722733954152,0.8365832361513363,3011.7581753268505,3011.9524100000003
1.3177784215748871,2.1540276757572667,0.8362492541823796,3012.2575857860616,3011.97375
1.3166012978270498,2.131879736987665,0.8152784391606154,3012.7569962452726,3012.9476099999997
1.3154241740792116,2.1155809288412435,0.8001567547620319,3013.256406704484,3012.9687799999997
1.3496574788137028,2.1311189623126947,0.7814614834989919,3013.755817163695,3013.95482
1.3666290867026207,2.1327605383859756,0.7661314516833548,3014.2552276229067,3013.97656
1.3596361938640762,2.1030542781696133,0.7434180843055371,3014.7546380821177,3014.9485499999996
1.3257812425560542,2.1012510247686698,0.7754697822126155,3015.254048541329,3014.96985
1.3538317006026217,2.099447771367728,0.7456160707651063,3015.7534590005403,3015.95569
1.2732199312363477,2.095518369800831,0.8222984385644834,3016.2528694597513,3015.97706
1.2721333554691123,2.0743301423397327,0.8021967868706203,3016.752279918963,3016.95133
1.2710467797018778,2.0488762171074875,0.7778294374056096,3017.251690378174,3016.97253
1.2706879714366561,2.019585412227823,0.748897440791167,3017.7511008373854,3017.95106
1.2706879714366561,2.0391437760380398,0.7684558046013836,3018.2505112965964,3017.9720899999998
1.2771581607269618,2.0509841310209396,0.7738259702939778,3018.749921755808,3018.9484700000003
1.299029879396453,2.0524975758395874,0.7534676964431344,3019.249332215019,3018.96954
1.3153990161801625,2.0531312544480196,0.737732238267857,3019.74874267423,3019.9471000000003
1.3154967941083575,2.0531312544480196,0.7376344603396621,3020.2481531334415,3019.96884
1.317010238927005,2.0551956347707083,0.7381853958437032,3020.7475635926526,3020.9483999999998
1.3290715312208599,2.0572627789132514,0.7281912476923915,3021.2469740518636,3020.96954
1.3691414623082734,2.0674162423830045,0.6982747800747311,3021.746384511075,3021.9507200000003
1.3233843210791434,2.096895515372332,0.7735111942931885,3022.245794970286,3021.97185
1.3196994119554764,2.1039546946627143,0.784255282707238,3022.7452054294977,3022.94522
1.3192375384314408,2.1046273368043353,0.7853897983728946,3023.2446158887087,3022.96636
1.3210062895092174,2.105299978945957,0.7842936894367398,3023.74402634792,3023.94331
1.3231251122553251,2.1059726210875787,0.7828475088322535,3024.2434368071313,3023.9644399999997
1.3762758251718457,2.1062256200809335,0.7299497949090878,3024.7428472663423,3024.94357
1.3154141328506894,2.1062256200809335,0.7908114872302441,3025.242257725554,3024.96551
1.278816285417939,2.1062256200809335,0.8274093346629945,3025.741668184765,3025.94716
1.3706608369596056,2.1396570370797376,0.768996200120132,3026.2410786439764,3025.9683
1.3468240810659016,2.1491475973549177,0.8023235162890161,3026.7404891031874,3026.9424599999998
1.3223226118029423,2.0595125027926624,0.7371898909897201,3027.239899562399,3026.96353
1.2940716418548497,2.100636739487995,0.8065650976331453,3027.73931002161,3027.94779
1.2709092123243788,2.100636739487995,0.8297275271636162,3028.238720480821,3027.9695
1.2721933473220206,2.1242333585323503,0.8520400112103297,3028.7381309400325,3028.94226
1.273477482319661,2.1337718696744457,0.8602943873547846,3029.2375413992436,3028.9641
1.364302795258473,2.05572272714367,0.691419931885197,3029.736951858455,3029.9442000000004
1.343845196330544,2.0542614700773885,0.7104162737468445,3030.236362317666,3029.96527
1.334879947425584,2.0587055650953796,0.7238256176697957,3030.735772776877,3030.93361
1.3537139273909955,2.08331124859858,0.7295973212075846,3031.2351832360887,3030.95565
1.3621563059164634,2.101886087319619,0.7397297814031556,3031.7345936952997,3031.94001
1.3606950488501814,2.0934107963351862,0.7327157474850048,3032.2340041545112,3031.9613799999997
1.3413274224060323,2.055911541102053,0.7145841186960207,3032.7334146137223,3032.93937
1.3126045758836933,2.053620921917073,0.7410163460333796,3033.2328250729333,3032.96051
1.3126045758836933,2.051330302732091,0.7387257268483978,3033.732235532145,3033.9467799999998
1.3126045758836933,2.052819253756599,0.7402146778729055,3034.231645991356,3033.9685499999996
1.3126045758836933,2.0572030249554447,0.7445984490717514,3034.7310564505674,3034.9380899999996
1.3059442127045082,2.069074627699331,0.7631304149948226,3035.2304669097784,3034.9592000000002
1.2946167287796806,2.0849089816393156,0.790292252859635,3035.72987736899,3035.93917
1.2832892448548632,2.0790994759136976,0.7958102310588344,3036.229287828201,3035.9603399999996
1.271961760930046,2.067515313559772,0.7955535526297262,3036.728698287412,3036.93568
1.2874036293423459,2.0887030113707357,0.8012993820283898,3037.2281087466235,3036.95692
1.3062371385076295,2.1034311797844643,0.7971940412768348,3037.7275192058346,3037.9376899999997
1.2967465840155452,2.1034311797844643,0.806684595768919,3038.226929665046,3037.9588599999997
1.2712340761303065,2.0822434901642732,0.8110094140339668,3038.726340124257,3038.93514
1.319639048921283,2.063425086322916,0.743786037401633,3039.2257505834687,3038.95678
1.3772695869670457,2.080760475440959,0.7034908884739135,3039.7251610426797,3039.93963
1.3971001282423505,2.098095864559003,0.7009957363166524,3040.2245715018908,3039.96134
1.3657791836522464,2.1090200603774027,0.7432408767251564,3040.7239819611023,3040.9332999999997
1.331153452723211,2.108937045164474,0.777783592441263,3041.2233924203133,3040.955
1.2961937513351494,2.1073072222559404,0.811113470920791,3041.7228028795244,3041.92857
1.2821472702119296,2.1062256200809335,0.8240783498690039,3042.222213338736,3041.94987
1.3175605355409123,2.1062256200809335,0.7886650845400212,3042.721623797947,3042.93131
1.3133229959787198,2.1062256200809335,0.7929026241022137,3043.2210342571584,3042.95342
1.3060418038996202,2.1062256200809335,0.8001838161813133,3043.7204447163695,3043.93188
1.2840065981762203,2.129187022150061,0.8451804239738405,3044.219855175581,3043.95342
1.2876498200780908,2.1352163546256873,0.8475665345475965,3044.719265634792,3044.93158
1.3147700732760965,2.0980445848340965,0.783274511558,3045.218676094003,3044.95359
1.3171927440611968,2.1008696112088914,0.7836768671476946,3045.7180865532146,3045.93818
1.3160474630984431,2.1085121516265573,0.7924646885281141,3046.2174970124256,3045.95989
1.3153990161801625,2.162044680266688,0.8466456640865256,3046.716907471637,3046.92799
1.3153990161801625,2.184879833758142,0.8694808175779796,3047.216317930848,3046.94896
1.2946184231021052,2.1593199857138474,0.8647015626117422,3047.7157283900597,3047.9294
1.2734824117331252,2.1594685990349927,0.8859861873018675,3048.2151388492707,3047.9507999999996
1.2734824117331252,2.1912501457514018,0.9177677340182766,3048.7145493084818,3048.92802
1.2734824117331252,2.256297901252144,0.9828154895190189,3049.2139597676933,3048.9498599999997
1.309758105970608,2.3018364408337746,0.9920783348631665,3049.7133702269043,3049.92809
1.3430876250030914,2.3018364408337746,0.9587488158306832,3050.2127806861154,3049.94919
1.268426213669245,2.3018364408337746,1.0334102271645296,3050.712191145327,3050.92373
1.3478323494998796,2.3015905785019446,0.953758229002065,3051.211601604538,3050.94557
1.3399949358407504,2.2350006710960373,0.8950057352552869,3051.7110120637494,3051.92942
1.2894178507436618,2.209619911050292,0.9202020603066303,3052.2104225229605,3051.95073
1.2706879714366561,2.2082162332247273,0.9375282617880711,3052.709832982172,3052.93814
1.2706879714366561,2.234713577482322,0.964025606045666,3053.209243441383,3052.9594700000002
1.3550874473372705,2.302601744837838,0.9475142975005677,3053.708653900594,3053.9251600000002
1.3520816155335318,2.277176507464682,0.9250948919311504,3054.2080643598056,3053.9462999999996
1.3237894702722863,2.264402858380202,0.9406133881079157,3054.7074748190166,3054.92362
1.288720177343809,2.288225835042027,0.9995056576982178,3055.206885278228,3054.94479
1.2595102102507791,2.2547715753405404,0.9952613650897613,3055.706295737439,3055.92553
1.2595102102507791,2.223698222294517,0.964188012043738,3056.2057061966507,3055.94774
1.2705862527033167,2.204770967655241,0.9341847149519245,3056.7051166558617,3056.9175099999998
1.3140767903152495,2.200230746695755,0.8861539563805054,3057.204527115073,3056.93858
1.3575673279272218,2.3215669549879308,0.963999627060709,3057.7039375742843,3057.9260600000002
1.3684933818130764,2.256256223598224,0.8877628417851475,3058.2033480334953,3057.94753
1.3684933818130764,2.2532294096252303,0.8847360278121539,3058.702758492707,3058.91931
1.3569919613874937,2.249339471046591,0.8923475096590974,3059.202168951918,3058.94038
1.3342908565900498,2.221248314856798,0.8869574582667483,3059.701579411129,3059.91643
1.3417303254458621,2.1600516986699474,0.8183213732240853,3060.2009898703404,3059.93764
1.360484262584402,2.1637365156805446,0.8032522530961426,3060.7004003295515,3060.91723
1.329260286862986,2.1600933057367615,0.8308330188737756,3061.199810788763,3060.9391499999997
1.290360477324576,2.156525545417378,0.8661650680928021,3061.699221247974,3061.91925
1.264913511345456,2.1316833465096967,0.8667698351642408,3062.198631707185,3061.93958
1.2571848762707163,2.110298450863415,0.8531135745926985,3062.6980421663966,3062.91365
1.2207727747520305,2.1063565535962625,0.885583778844232,3063.1974526256076,3062.93475
1.2236952158294052,2.1024146563291066,0.8787194404997014,3063.696863084819,3063.9197799999997
1.2336279992441082,2.16045534126496,0.9268273420208519,3064.19627354403,3063.94109
1.2700396830256466,2.1730633177938876,0.903023634768241,3064.6956840032417,3064.91646
1.3180974117630573,2.152003935697361,0.8339065239343038,3065.1950944624527,3064.93804
1.3158671277829581,2.1749410678003094,0.8590739400173513,3065.694504921664,3065.9163599999997
1.3197661390282682,2.2210621842613283,0.9012960452330601,3066.1939153808753,3065.93813
1.3091085813718226,2.2482024031775825,0.9390938218057598,3066.6933258400863,3066.91207
1.259912355779011,2.2470571222148275,0.9871447664358164,3067.192736299298,3066.93337
1.2255828982052261,2.2458082280479967,1.0202253298427706,3067.692146758509,3067.91803
1.3023883027699905,2.241347660087791,0.9389593573178003,3068.1915572177204,3067.93937
1.3046086694390524,2.273296910069307,0.9686882406302544,3068.6909676769315,3068.91156
1.307868315256121,2.117937368253089,0.8100690529969679,3069.1903781361425,3068.9336000000003
1.3111279610731925,2.136632395733353,0.8255044346601603,3069.689788595354,3069.9182
1.3143876068902614,2.153731105120909,0.8393434982306476,3070.189199054565,3069.9399
1.3574860039687278,2.153731105120909,0.7962451011521812,3070.688609513776,3070.9062599999997
1.4107744776629598,2.1521974204852135,0.7414229428222536,3071.1880199729876,3070.92797
1.307015695290755,2.1695703291651425,0.8625546338743875,3071.6874304321987,3071.9137
1.307015695290755,2.228593201638521,0.921577506347766,3072.18684089141,3071.93538
1.3076546484839418,2.2575336989827273,0.9498790504987855,3072.686251350621,3072.90887
1.3099334675790462,2.2524486515080966,0.9425151839290504,3073.1856618098327,3072.93038
1.3113946881177314,2.15093666482444,0.8395419767067087,3073.6850722690438,3073.91138
1.3259671016334966,2.171016358277393,0.8450492566438963,3074.184482728255,3073.93282
1.4036553269403622,2.1901863313739915,0.7865310044336293,3074.6838931874663,3074.9094
1.2848199962576237,2.1639539436080693,0.8791339473504456,3075.1833036466774,3074.9306800000004
1.2619481730496687,2.185100015207276,0.9231518421576075,3075.682714105889,3075.91413
1.2705976244710653,2.2012365901608852,0.93063896568982,3076.1821245651,3075.93537
1.3054059851604936,2.2012365901608852,0.8958306050003917,3076.6815350243114,3076.90953
1.3161312996122458,2.198971021232032,0.8828397216197861,3077.1809454835225,3076.9307400000002
1.3128716537951781,2.177533970134083,0.8646623163389047,3077.6803559427335,3077.91064
1.2834270388042173,2.176247271996208,0.8928202331919906,3078.179766401945,3077.9327799999996
1.2750082108092826,2.2114564399094303,0.9364482291001477,3078.679176861156,3078.90414
1.2808765918025102,2.227347213267653,0.9464706214651426,3079.1785873203676,3078.92638
1.356158028480558,2.2126874540852444,0.8565294256046863,3079.6779977795786,3079.90789
1.31045712643662,2.225364430432249,0.9149073039956288,3080.1774082387897,3079.92919
1.2804489438918063,2.3084741324151126,1.0280251885233063,3080.676818698001,3080.90769
1.3161421509332287,2.340760148127038,1.0246179971938094,3081.176229157212,3080.92976
1.2818382592392994,2.230344370021225,0.9485061107819255,3081.6756396164237,3081.90527
1.2706879714366561,2.196673013682995,0.9259850422463387,3082.1750500756348,3081.92728
1.259512418743974,2.115303444627416,0.8557910258834422,3082.674460534846,3082.9023199999997
1.2176616991984248,2.198442149864416,0.9807804506659912,3083.1738709940573,3082.92356
1.2454248894334572,2.198442149864416,0.9530172604309588,3083.6732814532684,3083.90507
1.2738665572831291,2.198442149864416,0.9245755925812869,3084.17269191248,3083.92621
1.3051875018732235,2.0629006081069217,0.7577131062336981,3084.672102371691,3084.90212
1.318649276600757,2.1209462635681597,0.8022969869674028,3085.1715128309024,3084.92319
1.3234718239253955,2.230582249153291,0.9071104252278954,3085.6709232901135,3085.9042999999997
1.3277377472617016,2.2814372459231063,0.9536994986614047,3086.1703337493245,3085.92557
1.330997442301658,2.1375955430835503,0.8065981007818923,3086.669744208536,3086.90081
1.3793690361487994,2.1034311797844643,0.7240621436356649,3087.169154667747,3086.9219500000004
1.3767205339288355,2.126628454351239,0.7499079204224035,3087.6685651269586,3087.9067099999997
1.3738292851676357,2.142553343935033,0.7687240587673971,3088.1679755861696,3087.9281800000003
1.326576777366039,2.173502831714954,0.8469260543489148,3088.667386045381,3088.89739
1.326576777366039,2.167947347926551,0.8413705705605119,3089.166796504592,3088.9189300000003
1.3433149842865844,2.2007225953704506,0.8574076110838662,3089.6662069638032,3089.90285
1.3652877434448034,2.135859914185723,0.7705721707409197,3090.1656174230147,3089.9240600000003
1.2762768520295942,2.1198642277828514,0.8435873757532573,3090.665027882226,3090.89521
1.2766124181413696,2.1459108668671925,0.8692984487258228,3091.164438341437,3090.91658
1.3656989415166072,2.147323401384506,0.781624459867899,3091.6638488006483,3091.8991
1.3644303779149796,2.148142224527971,0.7837118466129913,3092.1632592598594,3091.9203700000003
1.3181934564766316,2.1750805422965716,0.85688708581994,3092.662669719071,3092.89142
1.3181934564766316,2.2229244533668275,0.904730996890196,3093.162080178282,3092.91326
1.3840256709946204,2.2294595788576417,0.8454339078630213,3093.6614906374934,3093.9016
1.402636078777636,2.207502084970539,0.8048660061929029,3094.1609010967045,3093.9237200000002
1.3153990161801625,2.1034311797844643,0.7880321636043017,3094.6603115559155,3094.89564
1.3089741654418214,2.1022554135312976,0.7932812480894762,3095.159722015127,3094.91694
1.2799800358759152,2.1006859307342833,0.8207058948583681,3095.659132474338,3095.89815
1.2814858730242764,2.0738663882686685,0.7923805152443921,3096.1585429335496,3095.91966
1.3559152921284083,2.057954063818149,0.7020387716897407,3096.6579533927606,3096.89342
1.2758716694806103,2.0562590223973722,0.780387352916762,3097.157363851972,3096.91486
1.3222254011836911,2.1054220757824007,0.7831966745987096,3097.656774311183,3097.8947000000003
1.4073140237565989,2.10345109738615,0.6961370736295511,3098.1561847703942,3097.91637
1.331675070775288,2.101480118989898,0.7698050482146099,3098.6555952296058,3098.8916099999997
1.32955626899932,2.100636739487995,0.7710804704886751,3099.155005688817,3098.91345
1.2937902095819818,2.1018313599072385,0.8080411503252567,3099.6544161480283,3099.89674
1.2887956395537277,2.1054446498825166,0.8166490103287889,3100.1538266072394,3099.91858
1.3656989415166072,2.110529774144842,0.7448308326282349,3100.6532370664504,3100.89265
1.3656989415166072,2.192572952506524,0.8268740109899169,3101.152647525662,3100.91546
1.3656989415166072,2.2361737450929606,0.8704748035763534,3101.652057984873,3101.89355
1.3678199261748574,2.206430690111997,0.8386107639371396,3102.1514684440845,3101.9153300000003
1.3664764595443146,2.2051465678235305,0.8386701082792158,3102.6508789032955,3102.88906
1.3636513905096894,2.211448767038112,0.8477973765284226,3103.1502893625066,3102.91073
1.3421227037693657,2.2487420752008607,0.906619371431495,3103.649699821718,3103.88765
1.3219933460581808,2.2487420752008607,0.9267487291426799,3104.149110280929,3103.90898
1.3468344703281885,2.2487420752008607,0.9019076048726722,3104.6485207401406,3104.88748
1.3733455417827236,2.1551260306893516,0.781780488906628,3105.1479311993517,3104.90871
1.405127568422271,2.097842299191526,0.6927147307692552,3105.647341658563,3105.89602
1.3311255288739823,2.099181093253044,0.7680555643790619,3106.146752117774,3105.91706
1.2762768520295942,2.1044841621173087,0.8282073100877145,3106.6461625769853,3106.88673
1.2762768520295942,2.131725899236932,0.8554490472073377,3107.1455730361968,3106.9080400000003
1.316324288874619,2.1374830714886253,0.8211587826140063,3107.644983495408,3107.89086
1.3461444620179164,2.0913218893570207,0.7451774273391043,3108.1443939546193,3107.91203
1.3555169944189904,2.060953858383061,0.7054368639640707,3108.6438044138304,3108.8848900000003
1.303724062117474,2.100715949911951,0.796991887794477,3109.143214873042,3108.90656
1.2912162724788407,2.1019623038978152,0.8107460314189745,3109.642625332253,3109.88706
1.2954230480987006,2.1032086578836795,0.8077856097849789,3110.142035791464,3109.90814
1.260751746310099,2.1034311797844643,0.8426794334743652,3110.6414462506755,3110.87932
1.294082873953704,2.1034311797844643,0.8093483058307602,3111.1408567098865,3110.90069
1.3209878967731008,2.125679351739263,0.8046914549661621,3111.6402671690976,3111.89169
1.3209878967731008,2.1434024686613062,0.8224145718882054,3112.139677628309,3111.91296
1.2681530921088948,2.1466621637012597,0.8785090715923649,3112.63908808752,3112.8990299999996
1.2716844284021798,2.125006979755797,0.8533225513536171,3113.1384985467316,3112.9199700000004
1.2752157646954618,2.082630944236425,0.8074151795409632,3113.6379090059427,3113.88666
1.2762768520295942,2.071596480771968,0.7953196287423738,3114.137319465154,3113.9077599999996
1.2762768520295942,2.1113902175545447,0.8351133655249505,3114.636729924365,3114.88307
1.2867874866015627,2.1396409079007945,0.8528534212992318,3115.1361403835763,3114.90461
1.319073989854449,2.056906667708848,0.7378326778543989,3115.635550842788,3115.88038
1.3380724822110912,2.1533645982217813,0.8152921160106901,3116.134961301999,3115.9026
1.3605147901911125,2.251779242179611,0.8912644519884985,3116.6343717612103,3116.8795099999998
1.4055283675587553,2.252610144836854,0.8470817772780985,3117.1337822204214,3116.90085
1.3609168495746808,2.253441047494097,0.8925241979194163,3117.633192679633,3117.88719
1.3211893162752621,2.25427195015134,0.9330826338760778,3118.132603138844,3117.9084199999998
1.2814617829758435,2.217151249581722,0.9356894666058784,3118.632013598055,3118.87857
1.2748790629759224,2.2045795523297564,0.9297004893538341,3119.1314240572665,3118.90031
1.362361559871022,2.172638751561683,0.8102771916906613,3119.6308345164775,3119.8828900000003
1.3425860766286277,2.1305038663807663,0.7879177897521386,3120.130244975689,3119.90406
1.3182790947813898,2.0968679682484908,0.7785888734671009,3120.6296554349,3120.87723
1.2234118810151355,2.1042377135562087,0.8808258325410732,3121.129065894111,3120.8984
1.2474249678094715,2.209322880663025,0.9618979128535534,3121.6284763533226,3121.87397
1.2678935311401869,2.262999192320928,0.995105661180741,3122.1278868125337,3121.89498
1.2678935311401869,2.304630881130244,1.036737349990057,3122.627297271745,3122.8786
1.2677878629429777,2.304630881130244,1.036843018187266,3123.1267077309562,3122.90001
1.2649627939083512,2.156525545417378,0.891562751509027,3123.6261181901673,3123.88366
1.2623046505472484,2.156525545417378,0.8942208948701298,3124.125528649379,3123.9056
1.2623046505472484,2.2045442279621286,0.9422395774148802,3124.62493910859,3124.8748100000003
1.267138076100876,2.205828350250596,0.9386902741497201,3125.1243495678013,3124.89625
1.2829192377298138,2.2068254707538233,0.9239062330240095,3125.6237600270124,3125.87685
1.3084207139687225,2.2068254707538233,0.8984047567851008,3126.123170486224,3125.89789
1.4065424814413658,2.140460559784526,0.73391807834316,3126.622580945435,3126.87444
1.3724062306063065,2.0726589029535067,0.7002526723472002,3127.121991404646,3126.8967799999996
1.3382699797712159,2.2322207868458745,0.8939508070746587,3127.6214018638575,3127.87738
1.28117230020103,2.2437413783910927,0.9625690781900627,3128.1208123230685,3127.89846
1.2694776680172026,2.224079958154523,0.9546022901373203,3128.62022278228,3128.8688700000002
1.2664495307894947,2.2089169896267413,0.9424674588372466,3129.119633241491,3128.8900099999996
1.304364930991071,2.2072871421067632,0.9029222111156923,3129.6190437007026,3129.87906
1.3154886646349444,2.1571248847381526,0.8416362201032082,3130.1184541599137,3129.90017
1.3177599591943248,2.1901333634982874,0.8723734043039626,3130.6178646191247,3130.87038
1.3161301116743467,2.246017593604152,0.9298874819298055,3131.117275078336,3130.89172
1.3465557530742862,2.2940626095186016,0.9475068564443154,3131.6166855375473,3131.87406
1.3343418172177925,2.296181411294571,0.9618395940767785,3132.1160959967583,3131.8955
1.3340965504025433,2.2983002130705423,0.9642036626679991,3132.61550645597,3132.86685
1.3565245756498197,2.261665897858854,0.9051413222090345,3133.114916915181,3132.88812
1.309810135587224,2.2428682191490936,0.9330580835618696,3133.6143273743924,3133.86571
1.3067215623039765,2.2455431704543436,0.9388216081503671,3134.1137378336034,3133.88688
1.2722182148039776,2.1062256200809335,0.8340074052769559,3134.613148292815,3134.8651099999997
1.2894249651533487,2.105513489261753,0.8160885241084044,3135.112558752026,3134.88708
1.30663171550272,2.1043783038563704,0.7977465883536503,3135.611969211237,3135.8752000000004
1.308425265520815,2.088922572318594,0.780497306797779,3136.1113796704485,3135.89764
1.2325940705214424,2.015844563219932,0.7832504926984896,3136.6107901296596,3136.8697599999996
1.2149259437330415,2.010411709882866,0.7954857661498247,3137.110200588871,3136.891
1.214799165507273,2.0049788565458053,0.7901796910385324,3137.609611048082,3137.86842
1.2272846951578265,2.0300584675313242,0.8027737723734978,3138.1090215072936,3137.8901299999998
1.3301328262628458,2.0503368141515503,0.7202039878887045,3138.6084319665047,3138.8653999999997
1.3243542458952446,2.0831275052886333,0.7587732593933887,3139.1078424257157,3138.8876800000003
1.320954021664076,2.1097585299013804,0.7888045082373043,3139.607252884927,3139.86208
