surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.2430856925244709,2.335652124410848,1.092566431886377,4463.156667313433,4463.0144199999995
1.2355960649559232,2.3530073993283094,1.1174113343723862,4463.656093134328,4463.98802
1.2281064373873758,2.363586029930538,1.135479592543162,4464.155518955224,4464.00932
1.2206168098188146,2.363586029930538,1.1429692201117232,4464.65494477612,4464.99153
1.241253054873324,2.3528911534525783,1.1116380985792542,4465.154370597015,4465.01264
1.2706668649606834,2.269929125001104,0.9992622600404206,4465.653796417911,4465.98483
1.234677026686492,2.2831506287539485,1.0484736020674565,4466.153222238806,4466.00724
1.2136702059718536,2.3011257349184624,1.0874555289466088,4466.652648059701,4466.993
1.2159170942424218,2.306700961910652,1.0907838676682304,4467.1520738805975,4467.01438
1.218163982512986,2.3088156802829483,1.0906516977699623,4467.651499701493,4467.98516
1.21883538518115,2.310930398655244,1.0920950134740939,4468.150925522388,4468.0064
1.21883538518115,2.323090329859651,1.1042549446785008,4468.650351343284,4468.98891
1.21883538518115,2.3394313354637393,1.1205959502825893,4469.149777164179,4469.01001
1.21883538518115,2.3259052110753027,1.1070698258941527,4469.649202985075,4469.98599
1.2494106873822786,2.313332577167521,1.0639218897852423,4470.1486288059705,4470.00746
1.2770236003769637,2.3598563813580276,1.0828327809810638,4470.648054626866,4470.98525
1.2732393675002243,2.391938670123552,1.1186993026233276,4471.147480447761,4471.00659
1.2708695053970316,2.35453129618284,1.0836617907858086,4471.6469062686565,4471.97905
1.2666031517728487,2.3293768137259754,1.0627736619531267,4472.146332089553,4472.00133
1.251800123166787,2.306368677835416,1.0545685546686292,4472.645757910448,4472.99155
1.2369970945607254,2.316994744940355,1.0799976503796296,4473.145183731343,4473.01279
1.229704950804792,2.344247851929146,1.1145429011243542,4473.644609552239,4473.98139
1.2502479292785222,2.3497786538259198,1.0995307245473975,4474.144035373134,4474.002530000001
1.2643652403700463,2.399789840676378,1.1354246003063317,4474.64346119403,4474.98484
1.2643652403700463,2.4026116200924488,1.1382463797224025,4475.142887014926,4475.00605
1.2619720694191943,2.291175260702242,1.0292031912830477,4475.642312835821,4475.98015
1.2592066684708094,2.2725263195527456,1.0133196510819362,4476.141738656716,4476.00159
1.257860975343061,2.274094561767617,1.0162335864245562,4476.641164477612,4476.98346
1.2527115426695432,2.299773284859827,1.0470617421902837,4477.140590298508,4477.0047
1.2448524452890908,2.290764590402649,1.045912145113558,4477.640016119403,4477.97746
1.2441882302161797,2.2909013192355894,1.0467130890194096,4478.139441940299,4477.99957
1.2401937621796253,2.2984697849890647,1.0582760228094394,4478.638867761194,4478.98104
1.245075128113003,2.3060382507425405,1.0609631226295375,4479.138293582089,4479.00235
1.2575795497926876,2.2529899164454923,0.9954103666528047,4479.637719402986,4479.9771200000005
1.2484542546418638,2.241349212867615,0.9928949582257514,4480.137145223881,4479.99843
1.2136637265815142,2.249977263826582,1.0363135372450676,4480.636571044776,4480.98195
1.1788731985211647,2.242140598861712,1.0632674003405471,4481.135996865672,4481.0048
1.1668012649652688,2.225363833108177,1.058562568142908,4481.635422686567,4481.97564
1.1668012649652688,2.2085870673546113,1.0417858023893425,4482.134848507463,4481.99675
1.1668012649652688,2.1897029580472065,1.0229016930819377,4482.6342743283585,4482.9735
1.1668012649652688,2.1706704926965448,1.003869227731276,4483.133700149254,4482.9952
1.2027369914661694,2.151638027345883,0.9489010358797136,4483.633125970149,4483.97477
1.2136570447277317,2.1489452840400274,0.9352882393122957,4484.1325517910445,4483.9957699999995
1.1848968748644573,2.1489452840400274,0.9640484091755701,4484.631977611941,4484.98137
1.19403794113368,2.1508611270041773,0.9568231858704974,4485.131403432836,4485.003110000001
1.2287676134562453,2.1528592656159606,0.9240916521597153,4485.6308292537315,4485.97296
1.263497285778811,2.1548574042277444,0.8913601184489335,4486.130255074627,4485.9947999999995
1.2643652403700463,2.2015834116456388,0.9372181712755925,4486.629680895523,4486.97476
1.277842551085285,2.267146897011553,0.9893043459262678,4487.129106716418,4486.99681
1.3033908305319573,2.332710382377467,1.0293195518455098,4487.628532537314,4487.97111
1.3033908305319573,2.357081764903553,1.0536909343715957,4488.127958358209,4487.99231
1.3033908305319573,2.357081764903553,1.0536909343715957,4488.627384179104,4488.97643
1.3033908305319573,2.357081764903553,1.0536909343715957,4489.12681,4488.99774
1.3033908305319573,2.322506877294258,1.0191160467623006,4489.626235820896,4489.96631
1.3096937553979446,2.280560346334351,0.9708665909364063,4490.125661641791,4489.987950000001
1.3234235176278824,2.2964244710633595,0.9730009534354771,4490.625087462687,4490.97693
1.3491050671951628,2.3458903559830984,0.9967852887879356,4491.124513283582,4490.99824
1.3192831741871323,2.416290471569547,1.0970072973824148,4491.623939104478,4491.98333
1.2696113940105398,2.438416114273695,1.1688047202631553,4492.123364925374,4492.00457
1.2853287312552146,2.4778964308176294,1.1925676995624148,4492.622790746269,4492.9714
1.3163993605859274,2.4567469194092695,1.140347558823342,4493.122216567164,4492.99267
1.3163993605859274,2.433214035217622,1.1168146746316947,4493.62164238806,4493.97006
1.3163993605859274,2.408046116641666,1.0916467560557384,4494.121068208955,4493.9916299999995
1.3163993605859274,2.4026116200924488,1.0862122595065213,4494.620494029851,4494.96975
1.322305040292749,2.3898138645857268,1.0675088242929778,4495.119919850747,4494.99092
1.3462744865555485,2.36509537312721,1.0188208865716617,4495.619345671642,4495.9658
1.3193961897396727,2.3403768816686936,1.020980691929021,4496.118771492537,4495.988240000001
1.312596286860536,2.352294458865564,1.0396981720050278,4496.6181973134335,4496.97404
1.31638093627045,2.386356303554825,1.069975367284375,4497.117623134329,4496.995150000001
1.3317332770418733,2.4156246947454285,1.0838914177035552,4497.617048955224,4497.96536
1.309708703064369,2.444388030260796,1.134679327196427,4498.1164747761195,4497.98643
1.2737545336701814,2.4465998161918754,1.172845282521694,4498.615900597015,4498.96767
1.3319202274667292,2.4340940181417072,1.102173790674978,4499.11532641791,4498.98891
1.3422342887608623,2.434411915289818,1.0921776265289558,4499.614752238806,4499.96378
1.3332457464123109,2.444684535116738,1.1114387887044272,4500.114178059702,4499.98539
1.296443496552597,2.4548273988456044,1.1583839022930074,4500.613603880597,4500.9605599999995
1.2730036630487682,2.4608197604113005,1.1878160973625322,4501.113029701492,4500.98233
1.2664665413407146,2.4391136594865426,1.172647118145828,4501.612455522389,4501.96461
1.276563747397805,2.4157920360956986,1.1392282886978935,4502.111881343284,4501.98649
1.2801692366183413,2.3924704127048546,1.1123011760865134,4502.611307164179,4502.96924
1.2739163375932627,2.3860457527675725,1.1121294151743097,4503.110732985075,4502.99068
1.2939131107294322,2.439195394480787,1.1452822837513548,4503.61015880597,4503.9609900000005
1.3033908305319573,2.492345036194002,1.1889542056620446,4504.109584626865,4503.982730000001
1.3119867326431767,2.463351788567501,1.1513650559243243,4504.609010447762,4504.9632
1.321704075722695,2.4322562907130587,1.1105522149903637,4505.108436268657,4504.98514
1.3314214188022133,2.401160792858617,1.0697393740564036,4505.607862089552,4505.96206
1.3177112681422367,2.3772809579429692,1.0595696898007325,4506.107287910448,4505.98461
1.2838780354510018,2.357669592818808,1.073791557367806,4506.606713731344,4506.96166
1.2838780354510018,2.354402833043249,1.0705247975922472,4507.106139552239,4506.9833
1.2943414976785688,2.3549890724580393,1.0606475747794706,4507.605565373135,4507.95485
1.3132647447281582,2.3512044230481215,1.0379396783199633,4508.10499119403,4507.97729
1.3221133413982062,2.359126148213835,1.0370128068156286,4508.604417014925,4508.9692000000005
1.3289617546161543,2.4016174393161074,1.072655684699953,4509.103842835821,4508.99174
1.3552632408472831,2.4358924347435433,1.0806291938962602,4509.603268656717,4509.96215
1.3445638690549222,2.4394878516829652,1.094923982628043,4510.102694477612,4509.98322
1.3216839430767755,2.396010551490379,1.0743266084136036,4510.6021202985075,4510.95997
1.3163993605859274,2.3936136068640974,1.07721424627817,4511.101546119403,4510.981849999999
1.3477087149650298,2.3912166622378117,1.043507947272782,4511.600971940299,4511.9537
1.3624959484596142,2.395132777758114,1.0326368292985,4512.1003977611945,4511.97554
1.324426827924567,2.4120523868848016,1.0876255589602346,4512.59982358209,4512.95749
1.3188665494957768,2.428971996011489,1.1101054465157123,4513.099249402985,4512.9789900000005
1.3219929990083161,2.43195086475996,1.109957865751644,4513.5986752238805,4513.9543300000005
1.3229036256129127,2.3934285404090394,1.0705249147961267,4514.098101044776,4513.97561
1.3229036256129127,2.354906216058048,1.0320025904451353,4514.597526865672,4514.962280000001
1.3323969014725072,2.401200721754059,1.0688038202815517,4515.096952686567,4514.98365
1.356153903369373,2.4806585160688037,1.1245046126994307,4515.596378507463,4515.95618
1.3147981070738792,2.4587733694810097,1.1439752624071304,4516.095804328358,4515.97795
1.317203937158375,2.4368882228931756,1.1196842857348006,4516.595230149254,4516.95503
1.3229036256129127,2.3721415186688275,1.0492378930559147,4517.09465597015,4516.97691
1.3229036256129127,2.304974656132263,0.9820710305193501,4517.594081791045,4517.95181
1.3229036256129127,2.3013792391928405,0.9784756135799277,4518.09350761194,4517.973120000001
1.3206142807099546,2.2985433796606864,0.9779290989507319,4518.592933432836,4518.94943
1.3166193729994862,2.2928311593225037,0.9762117863230175,4519.092359253731,4518.97114
1.3425332511030428,2.2784494915647975,0.9359162404617547,4519.591785074627,4519.94993
1.3701903044832064,2.2640678238071175,0.893877519323911,4520.091210895523,4519.97114
1.333456370858585,2.1939735665031246,0.8605171956445397,4520.590636716418,4520.95777
1.3229036256129127,2.1800297351877767,0.8571261095748639,4521.090062537313,4520.978980000001
1.3229036256129127,2.2179896667070635,0.8950860410941508,4521.58948835821,4521.95227
1.3548760859812303,2.267183890795989,0.9123078048147588,4522.088914179105,4521.97361
1.346965176044682,2.351076952715826,1.0041117766711443,4522.58834,4522.94999
1.3164586080738199,2.3767472507718033,1.0602886426979834,4523.087765820896,4522.97274
1.2859520401029576,2.2595177894987755,0.9735657493958179,4523.587191641791,4523.950559999999
1.2773737704240165,2.2595177894987755,0.982144019074759,4524.086617462686,4523.972
1.2951168845786538,2.2596893605511643,0.9645724759725105,4524.5860432835825,4524.95025
1.3147282497027795,2.261581685256123,0.9468534355533436,4525.085469104478,4524.97159
1.3163993605859274,2.263474009961082,0.9470746493751547,4525.584894925373,4525.94895
1.3163993605859274,2.265366334666041,0.9489669740801134,4526.0843207462685,4525.97062
1.3242311912724696,2.2213806196124843,0.8971494283400148,4526.583746567165,4526.95525
1.3294078906398976,2.153067697763459,0.8236598071235615,4527.08317238806,4526.977019999999
1.3294078906398976,2.2476931116841175,0.9182852210442198,4527.5825982089555,4527.9475
1.3601297314012228,2.3115519097146566,0.9514221783134338,4528.082024029851,4527.96901
1.3619292157748237,2.3115519097146566,0.9496226939398329,4528.581449850746,4528.94988
1.3372065631223553,2.226551677346902,0.8893451142245465,4529.0808756716415,4528.97169
1.3098950955589426,2.156162994147135,0.8462678985881924,4529.580301492538,4529.93912
1.3098950955589426,2.115072514839486,0.8051774192805436,4530.079727313433,4529.960690000001
1.3648063834158375,2.109919693878117,0.7451133104622794,4530.579153134328,4530.946730000001
1.304882767758778,2.109919693878117,0.8050369261193389,4531.078578955224,4530.968940000001
1.3097651954516247,2.149621999219566,0.8398568037679413,4531.57800477612,4531.945320000001
1.3163023171596606,2.159209777724686,0.8429074605650255,4532.077430597015,4531.96713
1.333067798491689,2.157065426854136,0.8239976283624468,4532.576856417911,4532.95095
1.3499874076183764,2.1502170136361944,0.800229606017818,4533.076282238806,4532.9721500000005
1.3669070167450639,2.1968540660635054,0.8299470493184415,4533.575708059701,4533.94354
1.3439006558465907,2.2346759469076645,0.8907752910610738,4534.075133880597,4533.965480000001
1.3571253613933238,2.2053808194820417,0.8482554580887178,4534.574559701493,4534.9440700000005
1.3638658550903264,2.1531011574800853,0.7892353023897589,4535.073985522388,4534.9653499999995
1.3659712783962865,2.1032158152901994,0.7372445368939129,4535.573411343284,4535.942099999999
1.3680767017022466,2.0533304731003135,0.6852537713980669,4536.072837164179,4535.963070000001
1.3519569224445858,2.0773376545022546,0.7253807320576688,4536.572262985075,4536.941559999999
1.3321186215253338,2.116421263650243,0.7843026421249091,4537.071688805971,4536.9631
1.3122803206060818,2.155504872798231,0.8432245521921493,4537.571114626866,4537.941019999999
1.2924420196868298,2.1945884819462194,0.9021464622593895,4538.070540447761,4537.9635
1.2726037187675778,2.15491636441074,0.882312645643162,4538.569966268657,4538.945110000001
1.2841531729071063,2.0958184431887177,0.8116652702816114,4539.069392089552,4538.96655
1.3161874423349933,2.168369578837451,0.8521821365024578,4539.568817910448,4539.9377
1.3116928272829778,2.1253659042940773,0.8136730770110996,4540.0682437313435,4539.95884
1.266744962311182,2.1637199527380084,0.8969749904268265,4540.567669552239,4540.9367999999995
1.2642034350518028,2.1951059452896,0.930902510237797,4541.067095373134,4540.95814
1.2805474897864424,2.1010647688163755,0.8205172790299331,4541.56652119403,4541.93596
1.2838780354510018,2.1020002996944784,0.8181222642434767,4542.065947014926,4541.9572
1.2838780354510018,2.1002871054135372,0.8164090699625355,4542.565372835821,4542.937629999999
1.2838780354510018,2.096779113177816,0.8129010777268144,4543.064798656716,4542.95914
1.307222122056841,2.0932711209420956,0.7860489988852546,4543.564224477612,4543.93689
1.3293248376447218,2.0985283060963233,0.7692034684516016,4544.063650298507,4543.95897
1.2976827476784545,2.1425204022048705,0.844837654526416,4544.563076119403,4544.94128
1.2660406577122447,2.152793808038057,0.8867531503258121,4545.062501940299,4544.96269
1.305259778569321,2.155449549067013,0.8501897704976922,4545.561927761194,4545.933639999999
1.341021346527784,2.155449549067013,0.8144282025392291,4546.061353582089,4545.95474
1.3666201256514718,2.155449549067013,0.7888294234155413,4546.560779402986,4546.93565
1.370335979141887,2.155449549067013,0.7851135699251262,4547.060205223881,4546.95709
1.3623455523827435,2.15805866124661,0.7957131088638665,4547.559631044776,4547.92928
1.3306575550763213,2.1614831298576718,0.8308255747813504,4548.059056865672,4547.9506200000005
1.3594230914092316,2.1253000352620606,0.765876943852829,4548.558482686567,4548.93377
1.3128721300320008,2.0828054929520743,0.7699333629200735,4549.057908507462,4548.955440000001
1.31083397060284,2.1619955287141397,0.8511615581112997,4549.557334328359,4549.93071
1.3268148241211446,2.1350278384020234,0.8082130142808788,4550.056760149254,4549.952719999999
1.329028633694332,2.110723821786532,0.7816951880921998,4550.556185970149,4550.9375199999995
1.3229036256129127,2.1223855257052797,0.799481900092367,4551.055611791045,4550.95929
1.3240124351462297,2.1340472296240494,0.8100347944778197,4551.555037611941,4551.94211
1.3305500570400797,2.1457089335427972,0.8151588765027176,4552.054463432836,4551.96318
1.3291064946471471,2.0161679551195655,0.6870614604724183,4552.5538892537315,4552.93111
1.291257104735426,1.999347188419369,0.708090083683943,4553.053315074627,4552.95269
1.327745051835893,2.09155503346728,0.763809981631387,4553.552740895522,4553.928599999999
1.348920685720853,2.1359367539860576,0.7870160682652045,4554.052166716418,4553.94994
1.312179305550513,2.1197705467111314,0.8075912411606183,4554.551592537314,4554.93011
1.2824717442881457,2.067361656003353,0.7848899117152073,4555.051018358209,4554.951480000001
1.2799919566732392,2.002639199254262,0.7226472425810226,4555.5504441791045,4555.92581
1.2775121690583326,1.992842923392384,0.7153307543340512,4556.04987,4555.9469500000005
1.3191585583853642,1.992842923392384,0.6736843650070197,4556.549295820896,4556.937309999999
1.3294078906398976,1.9934922468226555,0.6640843561827579,4557.048721641791,4556.95939
1.3294078906398976,1.9963688004559474,0.6669609098160498,4557.548147462687,4557.92748
1.3599492689979045,1.9992453540892392,0.6392960850913347,4558.047573283582,4557.948719999999
1.3430717271655135,1.9473065615782486,0.6042348344127351,4558.546999104477,4558.924599999999
1.3107104987910005,1.9904548660776211,0.6797443672866206,4559.046424925373,4558.94674
1.3554249507478384,2.0336031705770723,0.6781782198292339,4559.545850746269,4559.92322
1.3554249507478384,2.0767514750764446,0.7213265243286062,4560.045276567164,4559.9456
1.228184572511645,2.0075109914567335,0.7793264189450886,4560.54470238806,4560.92654
1.2253396502081353,2.009087935730739,0.7837482855226039,4561.044128208955,4560.94835
1.2253396502081353,2.0123532050849753,0.78701355487684,4561.543554029851,4561.92332
1.2253396502081353,2.0043627783258344,0.7790231281176991,4562.042979850747,4561.94449
1.260701482855243,1.996372351566694,0.735670868711451,4562.542405671642,4562.93113
1.2744205750174944,1.992842923392384,0.7184223483748895,4563.041831492537,4562.95237
1.2708695053970316,2.0346386370154104,0.7637691316183788,4563.541257313433,4563.92389
1.218305856109959,2.011933970836277,0.7936281147263182,4564.040683134328,4563.94519
1.2143695087595563,1.9892798464597328,0.7749103377001765,4564.540108955224,4564.92395
1.2165487160575041,1.9696669807781828,0.7531182647206787,4565.03953477612,4564.945360000001
1.218727923355452,2.0015847037316044,0.7828567803761524,4565.538960597015,4565.91849
1.2407130173681142,2.0422316572454946,0.8015186398773804,4566.03838641791,4565.94056
1.2637254464344905,1.9585046485254778,0.6947792020909873,4566.5378122388065,4566.92187
1.215082266750917,1.999884967667343,0.784802700916426,4567.037238059702,4566.943139999999
1.168123971032713,2.0478275282222174,0.8797035571895044,4567.536663880597,4567.92113
1.1668012649652688,2.0605916104561537,0.8937903454908849,4568.0360897014925,4567.943480000001
1.213602750473082,2.0640160790672155,0.8504133285941335,4568.535515522388,4568.9275
1.2615453110280037,2.1124385052669306,0.8508931942389268,4569.034941343284,4568.94931
1.2187347110461406,2.092260697843331,0.8735259867971905,4569.5343671641795,4569.91399
1.212331120154165,2.051921736855361,0.8395906167011957,4570.033792985075,4569.93513
1.2145988216899357,2.005389251610922,0.7907904299209862,4570.53321880597,4570.91978
1.2177255104217735,1.979020802113916,0.7612952916921425,4571.0326446268655,4570.941559999999
1.21883538518115,1.9602263909043622,0.7413910057232123,4571.532070447762,4571.91559
1.21883538518115,1.962458385732075,0.743623000550925,4572.031496268657,4571.93824
1.2367103310027108,2.006120360523085,0.7694100295203741,4572.530922089552,4572.919980000001
1.2606816112801482,2.0497823353140943,0.789100724033946,4573.030347910448,4572.94112
1.2295193469154042,2.0462381608066713,0.8167188138912671,4573.529773731343,4573.9175
1.2246668022381189,2.01896049704265,0.7942936948045312,4574.029199552239,4573.93884
1.2315157394602432,1.9932252258162189,0.7617094863559757,4574.528625373135,4574.92199
1.2318439152351206,2.0022144559202615,0.7703705406851409,4575.02805119403,4574.94309
1.2318439152351206,2.0358239558828677,0.8039800406477471,4575.527477014925,4575.9164900000005
1.2318439152351206,2.0513813086352504,0.8195373934001298,4576.026902835821,4575.9383
1.1999582281589418,2.0770905094300716,0.8771322812711297,4576.526328656717,4576.91257
1.1669977177774657,2.055439050128148,0.8884413323506823,4577.025754477612,4576.933940000001
1.2026448076744478,2.0194821297120225,0.8168373220375746,4577.525180298508,4577.91454
1.2557985161156886,1.9994725265462188,0.7436740104305302,4578.024606119403,4577.936019999999
1.2769311146750817,2.006267459579461,0.7293363449043793,4578.524031940298,4578.91417
1.2838780354510018,2.044116849491251,0.7602388140402492,4579.023457761195,4578.93565
1.2838780354510018,2.103638838569644,0.8197608031186423,4579.52288358209,4579.913769999999
1.283911768894086,2.096589162776526,0.8126773938824399,4580.022309402985,4579.93561
1.2880211312273604,2.057811938216896,0.7697908069895354,4580.521735223881,4580.91518
1.2921304935606348,2.052280104306716,0.760149610746081,4581.021161044776,4580.93645
1.2962398558939165,2.0840435597585576,0.787803703864641,4581.520586865672,4581.91172
1.291377799810534,2.090036379827915,0.7986585800173809,4582.0200126865675,4581.9332
1.28484017791669,2.0960291998972727,0.8111890219805826,4582.519438507463,4582.91166
1.2838780354510018,2.1020220199666304,0.8181439845156286,4583.018864328358,4582.934
1.2838780354510018,2.0999658704624915,0.8160878350114897,4583.5182901492535,4583.907929999999
1.2789802933218748,2.0940313469967884,0.8150510536749136,4584.01771597015,4583.929440000001
1.2738435904052818,2.038582534643376,0.7647389442380943,4584.517141791045,4584.90991
1.264270500926331,2.0424576083470636,0.7781871074207325,4585.01656761194,4584.93118
1.2485963842085832,2.0463326820507515,0.7977362978421683,4585.515993432836,4585.906120000001
1.2329222674908353,2.050207755754439,0.8172854882636036,4586.015419253731,4585.92716
1.2253396502081353,2.0497643168439814,0.8244246666358461,4586.514845074627,4586.91255
1.2253396502081353,2.047444896495136,0.8221052462870007,4587.014270895523,4586.93396
1.2444533974051573,2.045125476146291,0.8006720787411337,4587.513696716418,4587.90072
1.2545562160711674,2.044877043608265,0.7903208275370976,4588.013122537313,4587.92219
1.2590500929970538,2.044877043608265,0.7858269506112112,4588.512548358209,4588.90776
1.2635439699229487,2.059020241085466,0.7954762711625174,4589.011974179105,4588.92909
1.2680378468488376,2.085166434108817,0.8171285872599794,4589.5114,4589.9044
1.272531723774727,2.031904665675248,0.7593729419005213,4590.010825820896,4589.9257
1.2770256007006164,2.036398542601132,0.7593729419005157,4590.510251641791,4590.90859
1.2802577406518336,2.0310429140118593,0.7507851733600257,4591.009677462686,4590.92996
1.2833839159046303,2.01796981750016,0.7345859015955296,4591.509103283583,4591.90225
1.2838780354510018,2.0123557184733394,0.7284776830223376,4592.008529104478,4591.92429
1.2622030059974283,1.9987586855388066,0.7365556795413783,4592.507954925373,4592.9106600000005
1.2245400374756836,1.9807831778352578,0.7562431403595742,4593.007380746269,4592.93187
1.2949410863222037,1.9852829447645601,0.6903418584423564,4593.506806567164,4593.90074
1.3229036256129127,1.9910351072297074,0.6681314816167947,4594.00623238806,4593.9220700000005
1.2563257486625672,1.9667400797937176,0.7104143311311504,4594.5056582089555,4594.90573
1.2437574293343985,1.9651059427297584,0.7213485133953599,4595.005084029851,4594.92714
1.2590093752646865,1.963471805665799,0.7044624304011124,4595.504509850746,4595.9004
1.2742613211949743,1.9618376686018395,0.6875763474068652,4596.003935671642,4595.9214
1.2617658460938075,1.9642178000036299,0.7024519539098224,4596.503361492538,4596.90197
1.2421562013262943,2.018144323114276,0.7759881217879818,4597.002787313433,4596.92334
1.222546556558781,2.0574127312434793,0.8348661746846984,4597.5022131343285,4597.89882
1.1955176242093295,2.0556151804731244,0.8600975562637949,4598.001638955224,4597.92079
1.1668012649652688,2.0538176297027695,0.8870163647375007,4598.501064776119,4598.900519999999
1.1668012649652688,2.0520200789324115,0.8852188139671426,4599.000490597015,4598.9224
1.202727090788215,2.0484843574522644,0.8457572666640494,4599.499916417911,4599.89693
1.2102414637622574,2.0439904805263747,0.8337490167641173,4599.999342238806,4599.918
1.2385740045242677,2.0394966036004853,0.8009225990762177,4600.498768059701,4600.89961
1.2838780354510018,2.046075754367984,0.7621977189169824,4600.998193880597,4600.92105
1.2838780354510018,2.0513813086352504,0.7675032731842486,4601.497619701493,4601.89566
1.2885027611718753,2.0513813086352504,0.762878547463375,4601.997045522388,4601.9170300000005
1.2964918757067831,2.0513813086352504,0.7548894329284672,4602.496471343284,4602.90155
1.2724759145655065,2.0513813086352504,0.7789053940697439,4602.995897164179,4602.923360000001
1.2643652403700463,2.0513813086352504,0.7870160682652041,4603.495322985074,4603.89716
1.2657808763296017,2.0513813086352504,0.7856004323056487,4603.994748805971,4603.91921
1.2678352200671512,2.0513813086352504,0.7835460885680992,4604.494174626866,4604.90263
1.2698895638047005,2.0513813086352504,0.7814917448305498,4604.993600447761,4604.92373
1.2488257372451366,2.0475254822600606,0.798699745014924,4605.493026268657,4605.891799999999
1.2066762709057561,2.0431677834228354,0.8364915125170793,4605.992452089552,4605.91317
1.1645268045662986,2.0388100845856023,0.8742832800193037,4606.491877910448,4606.89589
1.1637015516089593,2.042685210697473,0.8789836590885136,4606.991303731344,4606.91729
1.1993199575760476,2.0474786794184197,0.8481587218423721,4607.490729552239,4607.89243
1.250600065061044,2.0522721481393664,0.8016720830783224,4607.990155373134,4607.913570000001
1.2290294558167854,2.057065616860313,0.8280361610435278,4608.48958119403,4608.8947800000005
1.2423689870039845,2.0550473508629272,0.8126783638589428,4608.989007014926,4608.91625
1.262912424379462,2.051623444633681,0.7887110202542191,4609.488432835821,4609.8883
1.2688467813507478,2.055835786958398,0.7869890056076503,4609.9878586567165,4609.910150000001
1.2839840509958473,2.1173320173662864,0.8333479663704391,4610.487284477612,4610.89813
1.282475567949593,2.162885597448543,0.8804100294989499,4610.986710298507,4610.919400000001
1.26877994303257,2.189848859003929,0.921068915971359,4611.486136119403,4611.90687
1.272058636449403,2.205201461936806,0.9331428254874028,4611.985561940299,4611.92818
1.2834115886832156,2.2215065142409927,0.9380949255577771,4612.484987761194,4612.891549999999
1.2826244378518823,2.1916095404853047,0.9089851026334224,4612.9844135820895,4612.9132199999995
1.2813171282007148,2.193997220590546,0.912680092389831,4613.483839402985,4613.887860000001
1.2800098185495448,2.2002495710961445,0.9202397525465997,4613.983265223881,4613.9103
1.2787025088983772,2.185737256381447,0.9070347474830696,4614.482691044776,4614.89091
1.2773951992472097,2.1684807689860364,0.8910855697388267,4614.982116865672,4614.91288
1.226857023610746,2.17313041045168,0.9462733868409343,4615.481542686567,4615.88729
1.254521292315528,2.1879708742019384,0.9334495818864104,4615.980968507462,4615.90839
1.2708695053970316,2.1879708742019384,0.9171013688049068,4616.480394328359,4616.88879
1.2708695053970316,2.2333919857759215,0.9625224803788899,4616.979820149254,4616.910059999999
1.272381230104304,2.2889526459505425,1.0165714158462384,4617.479245970149,4617.885969999999
1.2803703446392118,2.2985433796606864,1.0181730350214746,4617.978671791045,4617.90721
1.2637116286969483,2.2834185745951507,1.0197069458982024,4618.47809761194,4618.88741
1.2277606132897572,2.2513511856080872,1.02359057231833,4618.977523432836,4618.90879
1.2325246614207386,2.179449154793916,0.9469244933731773,4619.476949253732,4619.887110000001
1.2402284504365464,2.1987583397595585,0.9585298893230121,4619.976375074627,4619.909019999999
1.2479322394523542,2.247397948839781,0.9994657093874266,4620.475800895522,4620.88694
1.255636028468176,2.296037557920092,1.040401529451916,4620.975226716419,4620.90848
1.2633398174839836,2.2748260809849294,1.0114862635009458,4621.474652537314,4621.88151
1.2588975721936455,2.220899557874283,0.9620019856806374,4621.974078358209,4621.902950000001
1.2525903765081876,2.2735401404017868,1.0209497638935991,4622.473504179105,4622.89032
1.2462831808227295,2.3375689698225974,1.091285788999868,4622.97293,4622.91136
1.2399759851372714,2.3375689698225974,1.097592984685326,4623.472355820895,4623.88113
1.233668789451802,2.3375689698225974,1.1039001803707955,4623.9717816417915,4623.90217
1.2597158050955113,2.2711681596207836,1.0114523545252723,4624.471207462687,4624.88609
1.2708695053970316,2.274371039860158,1.0035015344631266,4624.970633283582,4624.90753
1.2691058615004525,2.28056848461296,1.0114626231125077,4625.4700591044775,4625.88036
1.2658375873725276,2.283992390842213,1.0181548034696852,4625.969484925374,4625.901400000001
1.2569570409776145,2.2996457055923054,1.042688664614691,4626.468910746269,4626.882809999999
1.2434754101999461,2.325325002311683,1.081849592111737,4626.968336567164,4626.90481
1.2299937794222777,2.350657169052073,1.120663389629795,4627.46776238806,4627.8751600000005
1.2206316493742522,2.35545063777302,1.1348189883987678,4627.967188208955,4627.896299999999
1.2296232629577895,2.3602441064939668,1.1306208435361773,4628.4666140298505,4628.88468
1.2440036691206562,2.3650375752149224,1.1210339060942662,4628.966039850747,4628.90672
1.258384075283497,2.369831043935869,1.1114469686523722,4629.465465671642,4629.88126
1.2727644814463375,2.355516023781224,1.0827515423348864,4629.964891492537,4629.902599999999
1.2382893016833347,2.3230962327932896,1.0848069311099549,4630.464317313433,4630.88052
1.2242884244256758,2.300822996901293,1.0765345724756175,4630.963743134329,4630.902
1.2229317823348416,2.338666171014042,1.1157343886792004,4631.463168955224,4631.876730000001
1.2215751402440076,2.355236144782346,1.1336610045383386,4631.96259477612,4631.8978
1.2202184981531734,2.3516410432416364,1.131422545088463,4632.462020597015,4632.879110000001
1.2188618560623392,2.3463582362505004,1.1274963801881612,4632.96144641791,4632.90059
